w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.0,0.9,3,34,8.022054321682436,0.3365110474718499,"{0: 0.009760032534005139, 1: 0.0063285992778337645, 2: 0.015656116150730003, 3: 0.012999682726717377, 4: 0.008160976120283131, 5: 0.009683768834655215, 6: 0.011487142042138016, 7: 0.012768490156738173, 8: 0.013352151014371634, 9: 0.011986070594101048, 10: 0.00671546330792906, 11: 0.011782055160432106, 12: 0.011549234036139755, 13: 0.007718972092461216, 14: 0.00619915559984053, 15: 0.008625002668166076, 16: 0.0072222549962275995, 17: 0.011705713560117903, 18: 0.009839407346458112, 19: 0.00806644461459127, 20: 0.006328282261050827, 21: 0.008195735735071584, 22: 0.005970169639642476, 23: 0.010166197551423811, 24: 0.00873960527571792, 25: 0.008372723250898747, 26: 0.00595019369697049, 27: 0.00788960067767481, 28: 0.010028853577403135, 29: 0.010377513620865756, 30: 0.010636591589452186, 31: 0.008221079433811104, 32: 0.0066793638520598955, 33: 0.008361773134187147, 34: 0.009816642855575805, 35: 0.014157512339422092, 36: 0.00792448574081595, 37: 0.007456942616141478, 38: 0.0069174755717866096, 39: 0.008551020080081958, 40: 0.013419451233819954, 41: 0.007002777037023612, 42: 0.009799242989263771, 43: 0.006371154201585942, 44: 0.006614503416477633, 45: 0.005802016227076661, 46: 0.007548067964116142, 47: 0.008789650998555108, 48: 0.00917852343723882, 49: 0.008801853551153776, 50: 0.00803674422228008, 51: 0.008212884564723065, 52: 0.007037900566305079, 53: 0.008133785692206321, 54: 0.010164537457096516, 55: 0.0069271316612700895, 56: 0.008303289895755647, 57: 0.010357501775712895, 58: 0.011139956583200572, 59: 0.012482061213983688, 60: 0.011870892749269698, 61: 0.014249130068026122, 62: 0.009228891049048817, 63: 0.010504077788525816, 64: 0.005608184954478267, 65: 0.009423272255665487, 66: 0.007856052100665954, 67: 0.012749022413607428, 68: 0.006002620804192117, 69: 0.012655735933334645, 70: 0.006632225190847269, 71: 0.0076269950877652665, 72: 0.010112296565814525, 73: 0.004885260364712421, 74: 0.006833920018851527}"
0.1,0.0,0.9,3,34,8.352967997831547,0.33678832605232417,"{0: 0.00973426435755203, 1: 0.006916500978749163, 2: 0.015399857427456141, 3: 0.012901618255163786, 4: 0.008560924112898327, 5: 0.009350022686042028, 6: 0.010971063443867635, 7: 0.013743836507736595, 8: 0.013390739674986248, 9: 0.012385346506015325, 10: 0.0066432284754202545, 11: 0.011710644471522797, 12: 0.011056165306769655, 13: 0.006939312484235935, 14: 0.007407135061244651, 15: 0.008608767301353926, 16: 0.0069012528772802745, 17: 0.012122752342333325, 18: 0.009857855053261986, 19: 0.007605735849087985, 20: 0.006693021847131438, 21: 0.008479553322421977, 22: 0.005505792900031417, 23: 0.010056050789330404, 24: 0.008615777753569856, 25: 0.008341734595763605, 26: 0.005549088929427366, 27: 0.00839212499164151, 28: 0.010435750559642581, 29: 0.010388326730993937, 30: 0.010167252678332453, 31: 0.008554730109927534, 32: 0.006095621667740927, 33: 0.008610308580091014, 34: 0.010226605175235312, 35: 0.014299698868594918, 36: 0.008205756407811205, 37: 0.0073223352987655975, 38: 0.006965052074842567, 39: 0.007958774120135924, 40: 0.013409358851542576, 41: 0.0066394382218314535, 42: 0.010362076523438329, 43: 0.006389263550826806, 44: 0.006663154064443348, 45: 0.0056954490072942945, 46: 0.007291578846776269, 47: 0.008734856765678685, 48: 0.008955718600158568, 49: 0.008504452833622857, 50: 0.00798597063705847, 51: 0.008176251659329822, 52: 0.006793755726068378, 53: 0.00810122256032812, 54: 0.009897523157998581, 55: 0.006263151030475768, 56: 0.008511965608057469, 57: 0.010470331426213779, 58: 0.010660907054944121, 59: 0.011779393568273507, 60: 0.011457178303471616, 61: 0.014289168731151006, 62: 0.009803848139867481, 63: 0.010109804781440562, 64: 0.005322363521396559, 65: 0.009508338340933025, 66: 0.008551398514130183, 67: 0.013725337506562326, 68: 0.005892728047240539, 69: 0.01336060667245196, 70: 0.006673605968529417, 71: 0.007644101363883798, 72: 0.01016839756263608, 73: 0.005242227588118, 74: 0.0067899186805310905}"
0.1,0.0,0.9,3,34,8.68424242888527,0.33831181622729484,"{0: 0.010170566763032518, 1: 0.006859671545408854, 2: 0.014812289117285087, 3: 0.013208915727046269, 4: 0.009605098681448397, 5: 0.009505726513180181, 6: 0.011371753988595246, 7: 0.013794523353346886, 8: 0.01363024819914425, 9: 0.012201741517817265, 10: 0.006089520463009585, 11: 0.011086927152599997, 12: 0.011151636549501177, 13: 0.006859827120705445, 14: 0.0076378923125498465, 15: 0.008889305093024505, 16: 0.006597032795662932, 17: 0.012186249314626262, 18: 0.009960474087186418, 19: 0.00758802948569266, 20: 0.006224777115188075, 21: 0.00856343241118889, 22: 0.005330119180897416, 23: 0.011016979395356343, 24: 0.008133884518856315, 25: 0.008317738148572791, 26: 0.005450211090823501, 27: 0.007604743382342094, 28: 0.01019076710555357, 29: 0.01033298342927674, 30: 0.009585526774285839, 31: 0.008989672058769563, 32: 0.006156100495343041, 33: 0.008677501179568699, 34: 0.010206055819472419, 35: 0.014982102537501405, 36: 0.008336836304254346, 37: 0.00694832806643104, 38: 0.007154903720173664, 39: 0.007520282415581198, 40: 0.013617142763045896, 41: 0.0066044188374970005, 42: 0.010665994893485457, 43: 0.006354567872496962, 44: 0.007222558048504867, 45: 0.005781506531909433, 46: 0.007992526884602459, 47: 0.008402422015435713, 48: 0.008995185164658, 49: 0.008560425654556024, 50: 0.007143685890664136, 51: 0.007617703297651556, 52: 0.006364480316938012, 53: 0.007701231673834414, 54: 0.009895610485913298, 55: 0.006239285928044994, 56: 0.007608144327523858, 57: 0.010542180289359982, 58: 0.011080512591390918, 59: 0.01220739424411124, 60: 0.010936929646639556, 61: 0.014105528297712023, 62: 0.01011514347533687, 63: 0.010113675141878203, 64: 0.0054077475108901376, 65: 0.008828233702327179, 66: 0.008447275444656588, 67: 0.014256476660787703, 68: 0.005803243016176135, 69: 0.01452338163659679, 70: 0.00659270297666752, 71: 0.007953834037690434, 72: 0.0101348299676261, 73: 0.0051209555490377414, 74: 0.006657681038220926}"
0.1,0.0,0.9,3,34,8.64398001245278,0.33885800968492713,"{0: 0.010220499347211677, 1: 0.007060736340168944, 2: 0.014902153679280024, 3: 0.013460771726162765, 4: 0.009767662582603476, 5: 0.009685011787563955, 6: 0.010995865268351307, 7: 0.013767148538537017, 8: 0.012983119558237177, 9: 0.011688014969417838, 10: 0.005858661805096826, 11: 0.011049408878780354, 12: 0.0110436317562106, 13: 0.006342561439257652, 14: 0.007601164697256559, 15: 0.009524002286931678, 16: 0.006359306833775641, 17: 0.012073060331574265, 18: 0.009955463979436583, 19: 0.007828275787582798, 20: 0.005894285919085164, 21: 0.008235973753580742, 22: 0.005897549714081374, 23: 0.011209551679922013, 24: 0.0080358056144243, 25: 0.008171000466407615, 26: 0.005181564161217666, 27: 0.007870135997654128, 28: 0.009979912852162928, 29: 0.010025369700548228, 30: 0.00927351855640799, 31: 0.008815994726967523, 32: 0.006873700699244615, 33: 0.009099718468224344, 34: 0.01190660415440904, 35: 0.014165270986626125, 36: 0.00811496039744693, 37: 0.006805183820748519, 38: 0.007292351357030841, 39: 0.007816720260992343, 40: 0.013769320275840543, 41: 0.006000236726465576, 42: 0.010695340455859388, 43: 0.005870295700695267, 44: 0.006748919807944787, 45: 0.005577668476054094, 46: 0.008407281408946024, 47: 0.008221239556855995, 48: 0.008985141026720619, 49: 0.008027783084242223, 50: 0.007194414606922596, 51: 0.007630200250204022, 52: 0.006347841401278782, 53: 0.007779219755448604, 54: 0.010330739062279475, 55: 0.005581499417636849, 56: 0.00811390988406882, 57: 0.010665354869678635, 58: 0.011213610649549411, 59: 0.01205261943353882, 60: 0.01081965980131136, 61: 0.014045047653078109, 62: 0.01065216130097066, 63: 0.010118417260895737, 64: 0.005099455185592617, 65: 0.008799778184347082, 66: 0.008438759415794066, 67: 0.013426255760737351, 68: 0.005808994210484943, 69: 0.015606738713104544, 70: 0.0066120040132932965, 71: 0.008346548949616993, 72: 0.01014563512707134, 73: 0.005488637766035025, 74: 0.00651721680056727}"
0.1,0.0,0.9,3,34,8.673555287512535,0.33954989376299904,"{0: 0.010040229732010552, 1: 0.007036932464789069, 2: 0.01583571469076896, 3: 0.013376306863767087, 4: 0.009782621617609568, 5: 0.009949434129786872, 6: 0.010943190313164769, 7: 0.01368961654409375, 8: 0.012961459207944542, 9: 0.011284504507377729, 10: 0.006144057134914714, 11: 0.01063865624412085, 12: 0.011048591107033165, 13: 0.00628223423957976, 14: 0.007415826669452778, 15: 0.009136002513510945, 16: 0.006154399875242573, 17: 0.011969908867572043, 18: 0.0102215427457168, 19: 0.00812673755864731, 20: 0.0054476196435537735, 21: 0.00826288989896753, 22: 0.005786760057509455, 23: 0.010948152384579767, 24: 0.00775623873640117, 25: 0.008108412233516117, 26: 0.0050909874439286195, 27: 0.008740386506354106, 28: 0.010387913279776128, 29: 0.009499810069967838, 30: 0.009617528757441393, 31: 0.009012741260123986, 32: 0.006926448097882424, 33: 0.008944134503159486, 34: 0.012051537110686392, 35: 0.014055546715462955, 36: 0.007927200554114333, 37: 0.007448782418564852, 38: 0.007703811535548983, 39: 0.007766291121222667, 40: 0.013319762674895671, 41: 0.005848095640654698, 42: 0.010767713511178669, 43: 0.005739341224611203, 44: 0.006177727704828089, 45: 0.005589203961420087, 46: 0.00846067641998343, 47: 0.00858159000282288, 48: 0.008408939833708808, 49: 0.007721988933819375, 50: 0.008185014312846914, 51: 0.007701801984562833, 52: 0.006353354858645583, 53: 0.0077462320512280206, 54: 0.010775007630880554, 55: 0.005551800691797471, 56: 0.007959950310072761, 57: 0.010694027168697426, 58: 0.011255357286783558, 59: 0.012013397318207854, 60: 0.01063505473084227, 61: 0.014108356906503564, 62: 0.010361203922504862, 63: 0.01040703545342207, 64: 0.005079417588418566, 65: 0.008616728002357164, 66: 0.00921739487014732, 67: 0.013069395559150465, 68: 0.005810092329081685, 69: 0.014880721548731216, 70: 0.006657344546196916, 71: 0.008243140313825283, 72: 0.010059885478944135, 73: 0.0057093806147519195, 74: 0.006001879637470223}"
0.1,0.0,0.9,3,34,9.346676231593783,0.3405606556316101,"{0: 0.010355687390336868, 1: 0.005929427602180992, 2: 0.015917626825212538, 3: 0.013171088308232102, 4: 0.009341629609266159, 5: 0.009388400757891905, 6: 0.01088523487588728, 7: 0.014259200702909276, 8: 0.012732329950271471, 9: 0.010302774726572286, 10: 0.005784864160828036, 11: 0.010159927245045358, 12: 0.012037587834162589, 13: 0.00614612376296502, 14: 0.007910401307863035, 15: 0.009040629486177811, 16: 0.005615085104514257, 17: 0.012286217755597286, 18: 0.011421375527942814, 19: 0.008638834988552961, 20: 0.005248045140930852, 21: 0.008741968858861584, 22: 0.00550323031185239, 23: 0.011711666259593818, 24: 0.007411589610527226, 25: 0.008421161155955403, 26: 0.005247058490410626, 27: 0.008842951333886065, 28: 0.009686915521688082, 29: 0.009523254441667014, 30: 0.009795374388603532, 31: 0.009274411888813764, 32: 0.007170535766426179, 33: 0.009450737558110645, 34: 0.012319228492464111, 35: 0.014565721886932484, 36: 0.008016992928354732, 37: 0.006935308864196857, 38: 0.007763971013896022, 39: 0.007297077303967868, 40: 0.013520829351599218, 41: 0.005813536017053978, 42: 0.010214239560080132, 43: 0.005694598162152877, 44: 0.006085799883246765, 45: 0.0055774392757238596, 46: 0.009132911852492837, 47: 0.008170950208621443, 48: 0.008401955498973738, 49: 0.0077996608336105356, 50: 0.009010927463335318, 51: 0.00728294384240709, 52: 0.006449713240713707, 53: 0.007527785237293698, 54: 0.010345325593028766, 55: 0.004968439612401687, 56: 0.008124282312966385, 57: 0.010538861089934078, 58: 0.011080374663170797, 59: 0.012350451275738313, 60: 0.010599228060049702, 61: 0.013728329139288046, 62: 0.009714478329822682, 63: 0.009807397067777066, 64: 0.005349205163525202, 65: 0.009107678417763663, 66: 0.009200353766228062, 67: 0.013404339748967284, 68: 0.00620784710228707, 69: 0.015185996843933989, 70: 0.007197608024615105, 71: 0.008203879591765958, 72: 0.009631708561767182, 73: 0.0057580855526061, 74: 0.005975481518840494}"
0.1,0.0,0.9,3,36,7.6749927252701236,0.3402261735150933,"{0: 0.010406776492594381, 1: 0.006118238126667392, 2: 0.016684882672547818, 3: 0.013323034988686902, 4: 0.008983561264001638, 5: 0.009411114793665064, 6: 0.009853004664858648, 7: 0.015232909826764833, 8: 0.012758895918962294, 9: 0.010358854173566603, 10: 0.005878431770719552, 11: 0.010034689267269104, 12: 0.012073569706947288, 13: 0.006198555066456591, 14: 0.007904988546661221, 15: 0.009495605755441054, 16: 0.005441264373736065, 17: 0.012736059804955858, 18: 0.011711774790944818, 19: 0.008459779607039879, 20: 0.004915543232287097, 21: 0.008786646491502752, 22: 0.005379821646944936, 23: 0.01141394579907267, 24: 0.007670379824097116, 25: 0.008449572924277355, 26: 0.005557595605943711, 27: 0.008646795372271431, 28: 0.009854906752644301, 29: 0.009422678838525565, 30: 0.010118955258168118, 31: 0.010118610790363348, 32: 0.0075909224690979635, 33: 0.00952989176699894, 34: 0.011604109670221649, 35: 0.01447798651465507, 36: 0.007886700075459139, 37: 0.0073758525511144375, 38: 0.007281920750585787, 39: 0.007017015348087672, 40: 0.013588074125028804, 41: 0.0058558493209029715, 42: 0.010317916727067156, 43: 0.005242421878288723, 44: 0.006045663148911802, 45: 0.005663119367655336, 46: 0.008839743675561566, 47: 0.00828089217492924, 48: 0.008429558720864757, 49: 0.007849345644629583, 50: 0.009006212369485107, 51: 0.007502398965593182, 52: 0.0068722273719304975, 53: 0.007740541518744581, 54: 0.010257369291624564, 55: 0.005062701464537966, 56: 0.00786843272514433, 57: 0.011011733023374742, 58: 0.009882192547381912, 59: 0.013045311320257463, 60: 0.011054402582007928, 61: 0.013136853119729832, 62: 0.009906874266993748, 63: 0.009928382976434207, 64: 0.005282878007357569, 65: 0.00916513882474059, 66: 0.009079051248725536, 67: 0.012796644826506326, 68: 0.0064196133908589895, 69: 0.014806865919879621, 70: 0.007289896217278634, 71: 0.007582607011690277, 72: 0.009697871417325322, 73: 0.0056010147529614, 74: 0.0058791142580129465}"
0.1,0.0,0.9,3,35,8.292894838749861,0.33893439553843957,"{0: 0.010367320288754618, 1: 0.0064266629032946505, 2: 0.017709016500313843, 3: 0.01336228641934991, 4: 0.00862153972760869, 5: 0.009411703036856775, 6: 0.010328835565539835, 7: 0.014373108360872903, 8: 0.012903750631442643, 9: 0.011370514224218793, 10: 0.006217519649227949, 11: 0.00952350341557899, 12: 0.012587940050671717, 13: 0.006345515401773089, 14: 0.008568170383238876, 15: 0.009949475569041709, 16: 0.005157161026525716, 17: 0.012798567411782561, 18: 0.011100553279239823, 19: 0.008289960687220963, 20: 0.004922647645250386, 21: 0.008908037634870835, 22: 0.005548689709648616, 23: 0.011396203212278959, 24: 0.008184638862625632, 25: 0.007925344158326896, 26: 0.0056420847315287286, 27: 0.008334320764873374, 28: 0.010564605541597782, 29: 0.00895018735576011, 30: 0.010365988228705053, 31: 0.009965692420419083, 32: 0.0074932473814953975, 33: 0.009716678501932332, 34: 0.011706182662065016, 35: 0.013760635810447085, 36: 0.007887492970087652, 37: 0.007518384104806344, 38: 0.006980595991474317, 39: 0.007201558703424771, 40: 0.012533421655150733, 41: 0.005708753388097296, 42: 0.010991707119882616, 43: 0.005088756097068579, 44: 0.006623643948435075, 45: 0.005948652675082973, 46: 0.008890799795312284, 47: 0.008766229732184607, 48: 0.008940590235916585, 49: 0.007578856779151533, 50: 0.008809171335412907, 51: 0.007584935970363681, 52: 0.006811470652176363, 53: 0.007441252072597762, 54: 0.010392226704676343, 55: 0.004831039295234129, 56: 0.007571452682303439, 57: 0.011240976089994284, 58: 0.009572409466647985, 59: 0.012817230052375733, 60: 0.010650575156067332, 61: 0.012873904654726574, 62: 0.010073817406613539, 63: 0.010200248669331329, 64: 0.005432495843454748, 65: 0.008903185062585377, 66: 0.008745142181939756, 67: 0.013469446746144233, 68: 0.006608905360972878, 69: 0.015000485110275607, 70: 0.007851261618384908, 71: 0.00664435235451818, 72: 0.00922267768773134, 73: 0.00474967297696209, 74: 0.006309389736114788}"
0.1,0.0,0.9,3,35,8.0574092225673,0.3392614506840641,"{0: 0.010248403560248847, 1: 0.005626671186055734, 2: 0.017414770658122795, 3: 0.013402813521021599, 4: 0.00887169229575516, 5: 0.00913828589700128, 6: 0.010093085672255697, 7: 0.013706674208338824, 8: 0.01238570403795724, 9: 0.011608424649425117, 10: 0.005633072756360428, 11: 0.010063813534857685, 12: 0.012119496955314847, 13: 0.0068398255770908654, 14: 0.008566300848086685, 15: 0.009757959887300752, 16: 0.005449605236480349, 17: 0.013012289296535874, 18: 0.01017406315049345, 19: 0.008395068925890843, 20: 0.004444288947713606, 21: 0.008812468970607569, 22: 0.006040179827754716, 23: 0.011763442801919833, 24: 0.007889806362217332, 25: 0.007545706107455969, 26: 0.005581909167727055, 27: 0.008374410616607065, 28: 0.010469703477517633, 29: 0.008813950822464755, 30: 0.010334827238639955, 31: 0.010049406298452059, 32: 0.007022039889739961, 33: 0.009790945634015738, 34: 0.011695127856489665, 35: 0.013523406449833703, 36: 0.00828552376195406, 37: 0.007522474464456738, 38: 0.006940989198241414, 39: 0.007149802154891429, 40: 0.01187538461012739, 41: 0.006165539290088676, 42: 0.010993604819148736, 43: 0.00507875180624237, 44: 0.006471176336564109, 45: 0.006758813564116091, 46: 0.009188883846418094, 47: 0.009061510678150485, 48: 0.00887612458925916, 49: 0.008263112406353353, 50: 0.008570641651178499, 51: 0.007419805401324972, 52: 0.006993908096849274, 53: 0.007968394904333664, 54: 0.010179209720909963, 55: 0.005053301503797709, 56: 0.007616674645333622, 57: 0.011720608672068799, 58: 0.008962100270827453, 59: 0.013052178134178145, 60: 0.010845972959494661, 61: 0.01252306850614667, 62: 0.009896757564968685, 63: 0.010208343621273696, 64: 0.005350363826391224, 65: 0.008450798904421972, 66: 0.008899234383775715, 67: 0.013219473037266415, 68: 0.006946540136560918, 69: 0.015741539200443314, 70: 0.008306488335050967, 71: 0.006480214947230088, 72: 0.009170077207048665, 73: 0.005014895844924683, 74: 0.006272832171660718}"
0.1,0.0,0.9,3,35,9.145525291254234,0.3411420583283452,"{0: 0.010749856705739061, 1: 0.00589417700326772, 2: 0.017860997368451034, 3: 0.012827144940466119, 4: 0.009040616637418878, 5: 0.00952821539651982, 6: 0.010392172433872677, 7: 0.014402234664173254, 8: 0.012112866175273402, 9: 0.011049145837781915, 10: 0.005150204445127894, 11: 0.009681224701475772, 12: 0.011632901862555365, 13: 0.006723601556397688, 14: 0.008750130487693573, 15: 0.009826251786523637, 16: 0.00543328423884215, 17: 0.013403131609215413, 18: 0.010584711114578794, 19: 0.008352624095976233, 20: 0.0046585698126794025, 21: 0.009004064110832847, 22: 0.006372544804253105, 23: 0.011528013426683852, 24: 0.008641463250702404, 25: 0.007504314606502994, 26: 0.0055531647997401415, 27: 0.00915455100588058, 28: 0.009829275162834687, 29: 0.008910518877279556, 30: 0.01095711491376066, 31: 0.009716540267560242, 32: 0.006894506617512259, 33: 0.010239516202449322, 34: 0.011789090527056515, 35: 0.013530208161553849, 36: 0.008171739382509561, 37: 0.007466813485145477, 38: 0.006854797159994581, 39: 0.006635639805515542, 40: 0.01152887120962527, 41: 0.00615984149027323, 42: 0.010504560284025062, 43: 0.0047121333846279765, 44: 0.0060173339142443015, 45: 0.006383524942147022, 46: 0.008696965848456584, 47: 0.008937787266755842, 48: 0.009248483523261927, 49: 0.008249621452842542, 50: 0.008520877962966262, 51: 0.007711983823142058, 52: 0.006843228209168242, 53: 0.007855658233377817, 54: 0.010363806707481165, 55: 0.005337148065847332, 56: 0.0074620166985195175, 57: 0.011414718367939457, 58: 0.010035180715128973, 59: 0.012889113495585355, 60: 0.01071738728578501, 61: 0.012199394543323463, 62: 0.009603906835023506, 63: 0.010184812705063778, 64: 0.005699692600377533, 65: 0.007931891680937442, 66: 0.00866246707911961, 67: 0.011959669275501161, 68: 0.007371423769489846, 69: 0.014981155200736184, 70: 0.008468438243874011, 71: 0.0064712964160035715, 72: 0.009049640166841915, 73: 0.005295125319299372, 74: 0.0062116117273778755}"
0.1,0.0,0.9,3,35,8.584249078913267,0.34226667666339383,"{0: 0.01061716462099218, 1: 0.0059122902025899714, 2: 0.01748947114076043, 3: 0.012473195715953183, 4: 0.00862234413645535, 5: 0.009355419257768808, 6: 0.010365624205269652, 7: 0.014437594106208129, 8: 0.012201489707945802, 9: 0.011074598259434342, 10: 0.005009967404205922, 11: 0.010103305259482366, 12: 0.011494354891816617, 13: 0.006670937544531773, 14: 0.008302773444148322, 15: 0.010495549541140035, 16: 0.0059115357407684595, 17: 0.01395621452531203, 18: 0.010651703152710404, 19: 0.008009180773080854, 20: 0.004060041293119455, 21: 0.008331008995795459, 22: 0.006359727483120257, 23: 0.011950310701317954, 24: 0.008615671943992835, 25: 0.007063833107399416, 26: 0.005710492097478398, 27: 0.009238988096764083, 28: 0.009177618518027356, 29: 0.00849491829044609, 30: 0.011687788760872859, 31: 0.009464760498254282, 32: 0.006526592903506682, 33: 0.0108220162057793, 34: 0.011603000281485377, 35: 0.013766009773568542, 36: 0.008403899565261368, 37: 0.007373936272002349, 38: 0.006682974813514701, 39: 0.006984117985686257, 40: 0.011811225887575608, 41: 0.0061530932814702274, 42: 0.010151769872814022, 43: 0.004963206398540806, 44: 0.006068309580957627, 45: 0.006841274786786821, 46: 0.008794031099631422, 47: 0.010039077399069344, 48: 0.009066028375053357, 49: 0.00916701518374525, 50: 0.0087787861039368, 51: 0.0077574887477237005, 52: 0.006863336104928199, 53: 0.007403268085177838, 54: 0.010452286096927513, 55: 0.005474540184451546, 56: 0.007015544152933356, 57: 0.01119442098305706, 58: 0.00986763517616091, 59: 0.012236283729444094, 60: 0.010626770656340538, 61: 0.01242540700135382, 62: 0.009562364925982973, 63: 0.010586869600175013, 64: 0.005430432057144386, 65: 0.007764577650110467, 66: 0.008803676571605662, 67: 0.010873728035450331, 68: 0.007452228826120851, 69: 0.015109188291098046, 70: 0.008372973000649249, 71: 0.006542626881169652, 72: 0.008913877948029099, 73: 0.005498399152710193, 74: 0.006214078345783604}"
0.1,0.0,0.9,3,35,9.170279801974704,0.3438911033092378,"{0: 0.010900827414727495, 1: 0.005902573401978732, 2: 0.01753505346374001, 3: 0.012780431876331969, 4: 0.008129474163327518, 5: 0.009287794637311159, 6: 0.010447776694754938, 7: 0.014453182926188562, 8: 0.011838929509567718, 9: 0.011029730586592625, 10: 0.004917018756664205, 11: 0.01044771255790595, 12: 0.011694080015997824, 13: 0.006472248989678834, 14: 0.008607740776714366, 15: 0.011096353147531242, 16: 0.005763789615934671, 17: 0.0127537687368469, 18: 0.010308534658856979, 19: 0.00881045288277359, 20: 0.003746494928001777, 21: 0.008020530774358332, 22: 0.0065994101512880194, 23: 0.011301813381789209, 24: 0.008399383754296103, 25: 0.006965284493487558, 26: 0.005019567519567519, 27: 0.009017408881429833, 28: 0.008568901490038944, 29: 0.00840649991032747, 30: 0.01152914230281803, 31: 0.009456978156615543, 32: 0.006597878933696824, 33: 0.010561475599751182, 34: 0.011486871881714752, 35: 0.013817165324321196, 36: 0.009140644490161009, 37: 0.006987417734798878, 38: 0.006956230138139889, 39: 0.006985847448482771, 40: 0.012437210236364144, 41: 0.0066941271463833935, 42: 0.009687427456416809, 43: 0.00488765068237268, 44: 0.005927015728893599, 45: 0.007413146944073966, 46: 0.00883949409332165, 47: 0.010247875915684136, 48: 0.008896792760612261, 49: 0.008676944829600932, 50: 0.008273796804628402, 51: 0.00840217272741977, 52: 0.007479136987650918, 53: 0.007730462152299383, 54: 0.010493599836871393, 55: 0.005719165363605332, 56: 0.006430387070999479, 57: 0.011176082275100469, 58: 0.009597252895303205, 59: 0.01173261920376846, 60: 0.010749951676983283, 61: 0.01205537692241963, 62: 0.009998229916642488, 63: 0.010339341118306651, 64: 0.005713737981062719, 65: 0.0069484806101489695, 66: 0.008673820362982329, 67: 0.011624720576277047, 68: 0.007627915293104657, 69: 0.014911581586642023, 70: 0.008285653619413672, 71: 0.006543700950535423, 72: 0.008715269817309771, 73: 0.005443626162804245, 74: 0.006595768719362945}"
0.1,0.0,0.9,3,36,9.971171111777881,0.345416705839252,"{0: 0.010813849416790595, 1: 0.006076208830501985, 2: 0.017503255135258185, 3: 0.013072561334509606, 4: 0.008101185502940377, 5: 0.008706779054334084, 6: 0.010217928671849534, 7: 0.01505474473343128, 8: 0.011714564639030403, 9: 0.010994905009971382, 10: 0.0047278233619893585, 11: 0.010452019060049509, 12: 0.012022137943773723, 13: 0.006113492295305698, 14: 0.008497939896365537, 15: 0.010938780796216577, 16: 0.0057345558246668675, 17: 0.012871481248797932, 18: 0.010228916504097808, 19: 0.00862427888515721, 20: 0.0037313759916499647, 21: 0.008160078230638898, 22: 0.0071327658115574585, 23: 0.011364054756480222, 24: 0.008364222388607572, 25: 0.006757417048618965, 26: 0.004902248878880627, 27: 0.009197649071848571, 28: 0.008741134958054675, 29: 0.008754378149019566, 30: 0.011168614630646525, 31: 0.0089667480150007, 32: 0.0073804340826903285, 33: 0.010194518514421817, 34: 0.011591140222284461, 35: 0.01275266192802892, 36: 0.008950128964230496, 37: 0.007077285517051836, 38: 0.0069272113490485765, 39: 0.006780324526506647, 40: 0.01266378467330586, 41: 0.006733998913745725, 42: 0.009522678747147552, 43: 0.004680337375744306, 44: 0.006253140674383232, 45: 0.0075190642286777935, 46: 0.008683301964929684, 47: 0.009725115194494727, 48: 0.009242954730464806, 49: 0.008076246350228633, 50: 0.0082256600633537, 51: 0.008109156575217477, 52: 0.007098627083571311, 53: 0.007865948140927998, 54: 0.010312273961601753, 55: 0.005583782760507813, 56: 0.006124328460146348, 57: 0.011415879565769298, 58: 0.009331982328864228, 59: 0.012596527038921893, 60: 0.011062446813262296, 61: 0.012102156058642762, 62: 0.010131657950956902, 63: 0.010456966690255986, 64: 0.005605728112778878, 65: 0.006785653116592862, 66: 0.008678008295252454, 67: 0.012018551526164229, 68: 0.007948710361079418, 69: 0.014429368166273887, 70: 0.00855003417186836, 71: 0.0067019812357294855, 72: 0.0082002905352072, 73: 0.005430351738772367, 74: 0.007002530760948346}"
