w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.1,0.1,0,39,9.080754618248358,0.3572169605274675,"{0: 0.007924673742774597, 1: 0.005786498803325216, 2: 0.01244959198646802, 3: 0.009018112992783251, 4: 0.013081346412382506, 5: 0.00679708802402725, 6: 0.011052094629907515, 7: 0.00995625838494493, 8: 0.007350754562786457, 9: 0.005721959028927095, 10: 0.007696676253442868, 11: 0.012168814981169196, 12: 0.01297067999827871, 13: 0.009865858104226992, 14: 0.007606879018145398, 15: 0.007987591976522806, 16: 0.009340334984976405, 17: 0.005234904519755447, 18: 0.008923923590841189, 19: 0.00800871972809926, 20: 0.011258436961658047, 21: 0.0072779337506425155, 22: 0.0072154848033278, 23: 0.005165220127951796, 24: 0.00827942673440786, 25: 0.00997590271573477, 26: 0.005929851180656983, 27: 0.009779247839333084, 28: 0.010241680053535943, 29: 0.007671875622170377, 30: 0.005576922776019429, 31: 0.005419133568917275, 32: 0.005831258607298728, 33: 0.008283233653001243, 34: 0.009645858075604885, 35: 0.007951391379176699, 36: 0.011457338433673308, 37: 0.009125181964625962, 38: 0.008355075962904966, 39: 0.010470790805251554, 40: 0.009345569987189651, 41: 0.005068114113239012, 42: 0.009916084618945213, 43: 0.007192498496996144, 44: 0.010754623916494649, 45: 0.010873744783950902, 46: 0.0061726991420786755, 47: 0.011710966095694034, 48: 0.009798272868430635, 49: 0.006110936323466541, 50: 0.0072261382556030335, 51: 0.008560597494076437, 52: 0.010275191715774437, 53: 0.006745986691595074, 54: 0.006591141074420688, 55: 0.008060068931501138, 56: 0.00789557102112766, 57: 0.010092772568651528, 58: 0.009063753046481321, 59: 0.009579909960810339, 60: 0.008947369685738575, 61: 0.013742343135023061, 62: 0.00950877381387581, 63: 0.013777405734496791, 64: 0.00659141179386949, 65: 0.011060211767408849, 66: 0.00961454063393289, 67: 0.014044079386651165, 68: 0.007493727565348498, 69: 0.009065703935874426, 70: 0.007706975132438469, 71: 0.009608318728987545, 72: 0.009310189170181112, 73: 0.009044864208092078, 74: 0.006461783259728467}"
0.8,0.1,0.1,0,40,9.382809917620998,0.3600417994161365,"{0: 0.0075561370739283314, 1: 0.005688613680364815, 2: 0.012666489121173373, 3: 0.008505532175164053, 4: 0.013373923646040786, 5: 0.006694580258450651, 6: 0.010688151877875786, 7: 0.009654727729073545, 8: 0.007326523785290061, 9: 0.005557910672896464, 10: 0.008089299021113347, 11: 0.012411737039318787, 12: 0.013477792196673402, 13: 0.010425341122412668, 14: 0.0077951532476745605, 15: 0.00755739947048951, 16: 0.01001848412521045, 17: 0.005315565294519025, 18: 0.008669480540372013, 19: 0.007571173819212331, 20: 0.011868740522415402, 21: 0.007652777171469651, 22: 0.007169871193207638, 23: 0.005315002223798187, 24: 0.008963777579919062, 25: 0.009706781758713562, 26: 0.005673336465036707, 27: 0.009896427856795132, 28: 0.00978309214345518, 29: 0.007685425464487343, 30: 0.005307729360382145, 31: 0.005243682946299683, 32: 0.005653741213985499, 33: 0.009177744298773603, 34: 0.009138956531233557, 35: 0.008039256946653358, 36: 0.010979968342186841, 37: 0.008867418340625433, 38: 0.008826031904300705, 39: 0.010128500321044533, 40: 0.008792030716995728, 41: 0.005159076183610727, 42: 0.009885546140794456, 43: 0.007184742315844145, 44: 0.010076335823822995, 45: 0.010397593511275179, 46: 0.00668693320894432, 47: 0.011487453716767937, 48: 0.009420664767318567, 49: 0.006176762902291976, 50: 0.0074281737416836465, 51: 0.009037612547091322, 52: 0.010482785226200976, 53: 0.006734228615987808, 54: 0.006526421992779769, 55: 0.008700888828067676, 56: 0.008363244198362312, 57: 0.010150348542031819, 58: 0.008666679298385476, 59: 0.009072400529046272, 60: 0.009611446264559204, 61: 0.012882821254412497, 62: 0.009730413905739406, 63: 0.013072032468794419, 64: 0.007156958078593858, 65: 0.010901186926993787, 66: 0.009185297236370226, 67: 0.012549796407784447, 68: 0.007545940040956794, 69: 0.00918264648358164, 70: 0.00760923019288514, 71: 0.008581044737423297, 72: 0.00907556888222947, 73: 0.009292919518650041, 74: 0.006419626263555183}"
0.8,0.1,0.1,0,41,8.70889451566581,0.3636131188551619,"{0: 0.007211855809919764, 1: 0.005704354494856636, 2: 0.012289500307440004, 3: 0.008287678351347296, 4: 0.013003812840797024, 5: 0.0068899368811366785, 6: 0.010559971506947631, 7: 0.010317290150245321, 8: 0.007441934063875198, 9: 0.005370319862823786, 10: 0.007162575986264437, 11: 0.012348277880372117, 12: 0.013737516599173155, 13: 0.010858001027219398, 14: 0.007670266553435898, 15: 0.007165270129931482, 16: 0.010652571877602627, 17: 0.005575520680327924, 18: 0.008563968341736694, 19: 0.0074234270105066145, 20: 0.011813613325816982, 21: 0.0075555400879312, 22: 0.007710976621341777, 23: 0.0054443809490673225, 24: 0.009392381402962856, 25: 0.009746375218829524, 26: 0.005889161747393648, 27: 0.010090823046207073, 28: 0.009570549519497736, 29: 0.007448484026954276, 30: 0.005473048756001808, 31: 0.005338180204321685, 32: 0.00558722120890788, 33: 0.008427406683004885, 34: 0.009166449033491742, 35: 0.007716757191130574, 36: 0.011199415192375026, 37: 0.009246520089590194, 38: 0.008620838109206996, 39: 0.010699058462163345, 40: 0.008346224363655128, 41: 0.00494959499900337, 42: 0.009631835527494801, 43: 0.007016115948587641, 44: 0.009798778733264927, 45: 0.011106312714205332, 46: 0.007306240809570042, 47: 0.011035692015854448, 48: 0.009472893148515526, 49: 0.005946644843809693, 50: 0.007745364356119689, 51: 0.008595300858808644, 52: 0.01013195855878964, 53: 0.007399103536556355, 54: 0.006498206115450273, 55: 0.008346856594502806, 56: 0.008389397770043681, 57: 0.009740977051931715, 58: 0.008437658406645641, 59: 0.009094788791764915, 60: 0.009752639299587855, 61: 0.01258781882801137, 62: 0.009676594730297175, 63: 0.012927376108331619, 64: 0.006427458849900428, 65: 0.010253979048775265, 66: 0.009149613533281203, 67: 0.011870679877433767, 68: 0.006588203417479469, 69: 0.009072480114243973, 70: 0.007513526633294222, 71: 0.00924516754598607, 72: 0.008671930569593745, 73: 0.009493296818087946, 74: 0.006129272614015393}"
0.8,0.1,0.1,0,40,8.891818137677133,0.36584087860081393,"{0: 0.00713381389565706, 1: 0.005673603701509889, 2: 0.011747320353495341, 3: 0.007853096313166715, 4: 0.013704502677211444, 5: 0.007083874527627441, 6: 0.010360470831917882, 7: 0.010603700471803448, 8: 0.007640556608388154, 9: 0.005357372000359404, 10: 0.007294689120943413, 11: 0.011830974310034065, 12: 0.01393543484307512, 13: 0.010754677466051993, 14: 0.007214702398181339, 15: 0.006690913202003579, 16: 0.011183304178925282, 17: 0.0056071099443909984, 18: 0.008436431084762226, 19: 0.0069866358958347585, 20: 0.011748650026354765, 21: 0.0077467035395700715, 22: 0.008119709658950085, 23: 0.005477449198291898, 24: 0.009310959631424878, 25: 0.008859416958785041, 26: 0.00614275028160265, 27: 0.010281427982030213, 28: 0.010266666768744888, 29: 0.0074049568520284, 30: 0.005757786046125246, 31: 0.005515768042009613, 32: 0.00565594448869821, 33: 0.008211499530045694, 34: 0.009311982893877802, 35: 0.00769762847034996, 36: 0.011451550611661303, 37: 0.008799114847664404, 38: 0.008460904701998471, 39: 0.010669652200781596, 40: 0.008222753786868042, 41: 0.004901214945640068, 42: 0.00940086732396627, 43: 0.006797698426637315, 44: 0.009367814663045588, 45: 0.01061077683893537, 46: 0.007545473885225358, 47: 0.010630428702653988, 48: 0.00960056653258231, 49: 0.005937809486518083, 50: 0.0077018894083337, 51: 0.008952596203963948, 52: 0.01064459495372596, 53: 0.0071781882662327115, 54: 0.006098858274523063, 55: 0.00825117251015296, 56: 0.008239973616738961, 57: 0.008863998825935296, 58: 0.008975636750881673, 59: 0.008959065081303088, 60: 0.009944623661543379, 61: 0.01286459098230166, 62: 0.009220903672269293, 63: 0.013076357906238309, 64: 0.006900265774157795, 65: 0.01020906709284079, 66: 0.009281254525168604, 67: 0.01177670219587816, 68: 0.006270494642828076, 69: 0.008572263623898553, 70: 0.007727639707897565, 71: 0.00917449179037881, 72: 0.009651137769643645, 73: 0.009144972412604627, 74: 0.006375313955947147}"
0.8,0.1,0.1,0,40,8.070457647076042,0.3687625228793035,"{0: 0.007316126178249254, 1: 0.005548369727565199, 2: 0.011085629668637857, 3: 0.007516759674399947, 4: 0.013677259983825145, 5: 0.007293010256717368, 6: 0.010414926242039352, 7: 0.010531060663063715, 8: 0.007531243960905949, 9: 0.005800515586235931, 10: 0.007132718802000788, 11: 0.011282617671777514, 12: 0.013997224366090728, 13: 0.010000878073103354, 14: 0.007540006792784687, 15: 0.006510696300604693, 16: 0.010778360080440322, 17: 0.0055130190677181645, 18: 0.008138656551704183, 19: 0.006702633728270948, 20: 0.011968489859568786, 21: 0.008050784434961033, 22: 0.008189960169475843, 23: 0.005587394828085696, 24: 0.009155986873712392, 25: 0.008684517202955221, 26: 0.006599052003066169, 27: 0.009680861228318712, 28: 0.01054920587502546, 29: 0.0074903451022031095, 30: 0.005904829789165426, 31: 0.005562813723677205, 32: 0.0061610195455460304, 33: 0.00788534054761418, 34: 0.009506409362478322, 35: 0.008194378488655174, 36: 0.011272704921184502, 37: 0.00861841483925754, 38: 0.007973444120015221, 39: 0.010283236671389265, 40: 0.007750393554233836, 41: 0.004788480310395998, 42: 0.009760752414968026, 43: 0.006846116319588477, 44: 0.010190845319031418, 45: 0.01083787832006586, 46: 0.007751850718314519, 47: 0.010851373299155228, 48: 0.009366473746059395, 49: 0.005810862356146295, 50: 0.007782550417681256, 51: 0.008697256763597576, 52: 0.009991648240195676, 53: 0.0068330784086859395, 54: 0.006023603737141206, 55: 0.007801966790102419, 56: 0.008274053169404966, 57: 0.008864496743541657, 58: 0.008730084442582851, 59: 0.009170492090675305, 60: 0.010112136014952079, 61: 0.013231575652320806, 62: 0.009151578831696735, 63: 0.0133256486330196, 64: 0.00673462592887717, 65: 0.010128444942527393, 66: 0.009882846565116806, 67: 0.010624582979750713, 68: 0.006488264393338824, 69: 0.00869624256244766, 70: 0.007497884910253969, 71: 0.009047913476907499, 72: 0.009414322596338374, 73: 0.009003850097885043, 74: 0.00662798782179375}"
0.8,0.1,0.1,0,39,8.52917476851234,0.37053488185206607,"{0: 0.007202889266908099, 1: 0.005831048711896076, 2: 0.011073700823054065, 3: 0.007956989993706988, 4: 0.01387114720032783, 5: 0.007199879219737992, 6: 0.010656142226607471, 7: 0.010317454587249746, 8: 0.007513413803968958, 9: 0.005366809027375632, 10: 0.00657061645096549, 11: 0.010578804027688626, 12: 0.013832990704624357, 13: 0.01027012464865003, 14: 0.0075364789750471915, 15: 0.006479585222852535, 16: 0.010579749362140473, 17: 0.005188399498484744, 18: 0.007599064372305393, 19: 0.006757157679853722, 20: 0.012239635553813428, 21: 0.008175874600182247, 22: 0.008034923701936723, 23: 0.006484120620110271, 24: 0.008999846209863596, 25: 0.008571433558445307, 26: 0.007169020969436593, 27: 0.009457611497562302, 28: 0.010227131360608184, 29: 0.006619221436961797, 30: 0.005909113515193078, 31: 0.005710330281452892, 32: 0.005744558920584197, 33: 0.00823991982146484, 34: 0.009160232529544206, 35: 0.00831728338805611, 36: 0.011393683411421655, 37: 0.008599051463729778, 38: 0.007470649551791667, 39: 0.01009929639987106, 40: 0.007152814520864481, 41: 0.005432561177079605, 42: 0.009105030419547576, 43: 0.007184524363475974, 44: 0.010076381716400377, 45: 0.010601941202528591, 46: 0.00782239011701669, 47: 0.01105684642968879, 48: 0.009412640650712664, 49: 0.005918814040447697, 50: 0.007698143997658396, 51: 0.009448613184723707, 52: 0.010413709061340426, 53: 0.006459061197387673, 54: 0.006423378099445785, 55: 0.00860658637971077, 56: 0.008361993212124684, 57: 0.008338845037284328, 58: 0.009167325671418296, 59: 0.008765561035059318, 60: 0.010146099166254814, 61: 0.012694356838510536, 62: 0.009013117040387068, 63: 0.013938782778640278, 64: 0.0065607952000504705, 65: 0.010473884432703721, 66: 0.010172272795263596, 67: 0.010541750522771775, 68: 0.005853090688113377, 69: 0.008654473265991992, 70: 0.007292634286993674, 71: 0.009856504534236839, 72: 0.00957571062934946, 73: 0.008678272185524399, 74: 0.006522958692792018}"
0.8,0.1,0.1,0,39,8.874846374468696,0.3705666706189924,"{0: 0.007586974641875188, 1: 0.006149039054113485, 2: 0.011006238875052225, 3: 0.008343329431214838, 4: 0.014067324148063366, 5: 0.008005698386704792, 6: 0.010614299108563072, 7: 0.010550826672958655, 8: 0.007428281712337439, 9: 0.005386283286374469, 10: 0.00675969794040959, 11: 0.009914900186964315, 12: 0.013104735190860563, 13: 0.009910970200051585, 14: 0.00828607484344581, 15: 0.007278209394764379, 16: 0.010382123832121708, 17: 0.005358004130216692, 18: 0.007486991589900958, 19: 0.006892618270592316, 20: 0.011909600179352924, 21: 0.00786018474984292, 22: 0.007803670738909723, 23: 0.006565147821403386, 24: 0.008563133827139935, 25: 0.00890537039520245, 26: 0.0069015131032710226, 27: 0.00916101195746219, 28: 0.010390445301011908, 29: 0.006559898054713356, 30: 0.005937586964136012, 31: 0.0057760236579312875, 32: 0.0057828677018422125, 33: 0.0077303337155854215, 34: 0.009450686682810606, 35: 0.007992620441462634, 36: 0.010952967140676543, 37: 0.008474031464563292, 38: 0.00738034121606368, 39: 0.010088873111849065, 40: 0.007235975764380276, 41: 0.005567661683803167, 42: 0.008856287533818388, 43: 0.007354396670631456, 44: 0.01010076417828019, 45: 0.011033445412288876, 46: 0.007584238090991982, 47: 0.010879927768631701, 48: 0.009927433233394048, 49: 0.006693366051799403, 50: 0.00805105308450446, 51: 0.009059643864448987, 52: 0.01013346934001966, 53: 0.006373143293178069, 54: 0.00601644287683772, 55: 0.00855350323335607, 56: 0.008319524212108716, 57: 0.008085597437086048, 58: 0.009061094905490343, 59: 0.00900251807600508, 60: 0.010046411651123471, 61: 0.012562005642447983, 62: 0.009014558453943076, 63: 0.014068866918595492, 64: 0.006658234035349264, 65: 0.010675937660489595, 66: 0.009933686255307187, 67: 0.010466964936249044, 68: 0.005536603490026028, 69: 0.008996235289759189, 70: 0.007243962093881516, 71: 0.009522502794057993, 72: 0.0092527624669573, 73: 0.008730430960487368, 74: 0.006574320815011685}"
0.8,0.1,0.1,0,39,8.17951325175773,0.3725519344742263,"{0: 0.007455323968428849, 1: 0.005956821623834644, 2: 0.010923710988387186, 3: 0.008130058747663397, 4: 0.01305175916906694, 5: 0.00869901035434985, 6: 0.010802303570497728, 7: 0.010352636674257608, 8: 0.007212150665276329, 9: 0.005553799979984297, 10: 0.006724988690402829, 11: 0.010143889327166821, 12: 0.013273243675296349, 13: 0.010773983413037232, 14: 0.008285588819644548, 15: 0.007326038403215128, 16: 0.01040476655722213, 17: 0.005679640818694638, 18: 0.00750171468368805, 19: 0.006880340679749051, 20: 0.011266219514819965, 21: 0.007992636418619286, 22: 0.007828510985451486, 23: 0.00678707342502457, 24: 0.008210671896313781, 25: 0.008793145723253022, 26: 0.006995501394383874, 27: 0.009376611982744556, 28: 0.010218519322488956, 29: 0.006373505727008844, 30: 0.005608854560517057, 31: 0.005438578754612091, 32: 0.005501264833721681, 33: 0.0077790733472166106, 34: 0.009474973864632035, 35: 0.0075749552254069, 36: 0.010352383771262862, 37: 0.008526727599048307, 38: 0.007394573307302855, 39: 0.009567991532345407, 40: 0.007651015916580615, 41: 0.005375712740051771, 42: 0.008760932855466126, 43: 0.007339591853354099, 44: 0.0098536960304847, 45: 0.011399155530320974, 46: 0.007423203856735815, 47: 0.011108556424038421, 48: 0.009287080938232389, 49: 0.007470811064846011, 50: 0.008335548149577581, 51: 0.008443570181239292, 52: 0.010850177660421945, 53: 0.006748465062536907, 54: 0.005985240972146693, 55: 0.008153388177986337, 56: 0.008162753442981611, 57: 0.008242205740509318, 58: 0.009156276765431097, 59: 0.008793784013524037, 60: 0.009712942034870446, 61: 0.0127246483204115, 62: 0.008796626566941256, 63: 0.01341440983495354, 64: 0.006689801323267544, 65: 0.010790260123883262, 66: 0.009393488511294611, 67: 0.010821186259606036, 68: 0.005649968082641224, 69: 0.008704039364001619, 70: 0.0074553584244410834, 71: 0.009306987929119914, 72: 0.009152144215654119, 73: 0.008961585644757112, 74: 0.006786991936118276}"
0.8,0.1,0.1,0,40,8.616052827329764,0.37438540245826335,"{0: 0.007287858247133448, 1: 0.0065409804451960615, 2: 0.010350546696447712, 3: 0.008014216576125477, 4: 0.012723902894446597, 5: 0.00914136045317393, 6: 0.011504442295347335, 7: 0.010134365269496104, 8: 0.006570386483921832, 9: 0.005658627833550436, 10: 0.007117177381501569, 11: 0.01086029961141289, 12: 0.012625921185709557, 13: 0.010704800523601152, 14: 0.008170821858584275, 15: 0.0069823053508218285, 16: 0.010540354126278042, 17: 0.005542897864720248, 18: 0.007282919517323011, 19: 0.006931234643923903, 20: 0.011456832613370209, 21: 0.007480101789391834, 22: 0.0073328012341541335, 23: 0.007389608167312904, 24: 0.008399308118337763, 25: 0.008903581161999671, 26: 0.007303163732613666, 27: 0.009309256291740708, 28: 0.010597554536281795, 29: 0.006245943517456304, 30: 0.005779691023711125, 31: 0.005582009840831249, 32: 0.005738434753660167, 33: 0.007704204103277432, 34: 0.00910317135347883, 35: 0.007494451204426183, 36: 0.010546494893000257, 37: 0.008603221073003507, 38: 0.006956522526786322, 39: 0.009222673053306246, 40: 0.007472575107705944, 41: 0.00557634607318648, 42: 0.008690002361542713, 43: 0.00801412419695638, 44: 0.010235813983057295, 45: 0.011191324535825999, 46: 0.007671306899963755, 47: 0.010419637908876215, 48: 0.009444235194903164, 49: 0.007024839575520266, 50: 0.008242671609173583, 51: 0.008268667664475371, 52: 0.010164104702942229, 53: 0.006866330351476033, 54: 0.006139052920882091, 55: 0.008725479462151926, 56: 0.00818965652875064, 57: 0.007924101035821208, 58: 0.009082254154140155, 59: 0.009076653100731727, 60: 0.010206137874561047, 61: 0.012236240115391055, 62: 0.00919712919241101, 63: 0.013133285931644641, 64: 0.007432316781737877, 65: 0.010241490596361456, 66: 0.009772757231565916, 67: 0.010968606249894685, 68: 0.005752386924987545, 69: 0.008387115846083572, 70: 0.007128221347706907, 71: 0.008988817984640539, 72: 0.009012487711223875, 73: 0.008228729754769876, 74: 0.006119521928345457}"
0.8,0.1,0.1,0,40,9.009049289858181,0.37558717273209796,"{0: 0.007241072419026457, 1: 0.00654197769161204, 2: 0.010104369337161226, 3: 0.008171043006065694, 4: 0.012775844699908489, 5: 0.009121070464309286, 6: 0.012313580993338404, 7: 0.010123579982617686, 8: 0.006278701042314852, 9: 0.006136289608859618, 10: 0.007105828393827386, 11: 0.01112019041955546, 12: 0.01319089018551464, 13: 0.010619172326623873, 14: 0.00796727797051178, 15: 0.006955626251121321, 16: 0.010568454239994593, 17: 0.0055172477333086355, 18: 0.0071611471214816655, 19: 0.007040527264296297, 20: 0.011448135711239675, 21: 0.007672725719228041, 22: 0.007221329528255184, 23: 0.00713967786601274, 24: 0.008156517475721006, 25: 0.009244522044842244, 26: 0.0073185893664391485, 27: 0.009239792251941973, 28: 0.010347432868255561, 29: 0.006020043529320854, 30: 0.00571278847499213, 31: 0.0057948446991663415, 32: 0.00570291526412439, 33: 0.007572463751956096, 34: 0.00939187035899153, 35: 0.00774416223173592, 36: 0.010547538972715115, 37: 0.008460412559929081, 38: 0.006930879028137182, 39: 0.009125515517591094, 40: 0.007066566316575998, 41: 0.005523937459134031, 42: 0.008797903038540895, 43: 0.00835714593507545, 44: 0.010079665619011151, 45: 0.011002576410884654, 46: 0.007840443446014082, 47: 0.00991174778072017, 48: 0.010148621742359814, 49: 0.0065311244917568324, 50: 0.008313757866855962, 51: 0.008548259835940746, 52: 0.009307396806601607, 53: 0.006840503900387696, 54: 0.006061275939398421, 55: 0.00875366953496765, 56: 0.007771539092046749, 57: 0.008091652795085013, 58: 0.009125001003090754, 59: 0.009719593887709585, 60: 0.009349712642885734, 61: 0.012253970909713308, 62: 0.009232573394804617, 63: 0.012989475629695739, 64: 0.006949564566511852, 65: 0.01012340606575851, 66: 0.010148641814796019, 67: 0.010432965636748665, 68: 0.005701500806773645, 69: 0.008694046260842988, 70: 0.00728875824298566, 71: 0.008746366629175486, 72: 0.008991571831121852, 73: 0.007714286649727082, 74: 0.0063226617427389305}"
0.8,0.1,0.1,0,41,8.254200203164034,0.37323711972580387,"{0: 0.007417543988474827, 1: 0.006714980080569303, 2: 0.010238980174887126, 3: 0.007908379738716055, 4: 0.013634183987835542, 5: 0.008733082128093718, 6: 0.012572700413310703, 7: 0.009703959435182133, 8: 0.005940512850528118, 9: 0.0060510217829645415, 10: 0.007257732226177804, 11: 0.011619914891882669, 12: 0.01285539952256098, 13: 0.00991431344075646, 14: 0.008115868205619678, 15: 0.007422424259163658, 16: 0.010856431925232553, 17: 0.005415600648381937, 18: 0.006934202076849274, 19: 0.007007499329321714, 20: 0.011782704197553352, 21: 0.007602154380526163, 22: 0.007269238840764351, 23: 0.0074295783462308765, 24: 0.008043171281646196, 25: 0.009451417400757915, 26: 0.0073920440642417816, 27: 0.009777415002656883, 28: 0.010122644314339395, 29: 0.0056513878603979975, 30: 0.005554822762931673, 31: 0.005928692093287709, 32: 0.005943297209625298, 33: 0.008352962714364807, 34: 0.010003397329248721, 35: 0.008653591267622822, 36: 0.010370048413422955, 37: 0.008902310508877794, 38: 0.0070078438663832435, 39: 0.008962727665545853, 40: 0.006800066604065004, 41: 0.005965815438227331, 42: 0.008144037068344713, 43: 0.00888366673042656, 44: 0.010129413479045703, 45: 0.010003958574985764, 46: 0.007730857843776118, 47: 0.010466053716668672, 48: 0.010979254678096866, 49: 0.006646547930900534, 50: 0.008437411660883817, 51: 0.008439231158323495, 52: 0.00897741126811486, 53: 0.006865700140436134, 54: 0.00593831349774138, 55: 0.00920965714848951, 56: 0.007546365761567849, 57: 0.007553689434800944, 58: 0.008186681474871315, 59: 0.009425700518675199, 60: 0.009812204095506115, 61: 0.012897765729469783, 62: 0.00939578611341621, 63: 0.012514985759451177, 64: 0.006875198898821614, 65: 0.009979065347177999, 66: 0.009961619730110761, 67: 0.010504255240567213, 68: 0.0063294593689639375, 69: 0.008420618579022245, 70: 0.006523553863866356, 71: 0.008615619590692748, 72: 0.0087102947508393, 73: 0.007834010086279052, 74: 0.006949114917540213}"
0.8,0.1,0.1,0,41,7.854236251194986,0.3740054894494882,"{0: 0.007085785612493701, 1: 0.00714527144931318, 2: 0.01007749710753443, 3: 0.007935702436370404, 4: 0.013893969931651763, 5: 0.008994976273592841, 6: 0.012627547375893363, 7: 0.009825363525159957, 8: 0.006101022314072062, 9: 0.005660090315928138, 10: 0.007182614127883223, 11: 0.012303883766573025, 12: 0.013256990585068532, 13: 0.009769457700614662, 14: 0.008061954815686948, 15: 0.0075590150018136765, 16: 0.010829452295110295, 17: 0.005991032578515084, 18: 0.007214792551585885, 19: 0.007036454665435962, 20: 0.011640923655587127, 21: 0.007224007683632775, 22: 0.007879775296491443, 23: 0.007124106787737561, 24: 0.007789864912198344, 25: 0.009083511150498729, 26: 0.007435582861809591, 27: 0.009799105135792442, 28: 0.009517541668237204, 29: 0.005693367641499455, 30: 0.005303482405988874, 31: 0.005414332075503033, 32: 0.005796066925408712, 33: 0.008309505670504862, 34: 0.009504494424073286, 35: 0.009289424735902533, 36: 0.010093110287669004, 37: 0.009249566669039507, 38: 0.006651118025116074, 39: 0.009529383797270476, 40: 0.006751162666913973, 41: 0.0053114014488542674, 42: 0.008242871404742138, 43: 0.00880352768473554, 44: 0.010183542549737046, 45: 0.010021512562173743, 46: 0.008081601326119755, 47: 0.010701562858407931, 48: 0.010259226924479906, 49: 0.006133356872892052, 50: 0.008631658610718369, 51: 0.008190328001123626, 52: 0.008455830664946828, 53: 0.007338426202404742, 54: 0.005961648795049279, 55: 0.008688843349717432, 56: 0.007424596945197904, 57: 0.007585664013258484, 58: 0.00827770484827612, 59: 0.00903608794131081, 60: 0.010174570794189949, 61: 0.012891842694845364, 62: 0.010213800925080029, 63: 0.012616693823488003, 64: 0.006859737581990434, 65: 0.009966546407076116, 66: 0.0095446764283441, 67: 0.010806148940982903, 68: 0.006636666825288054, 69: 0.00867857175800685, 70: 0.006808336751029403, 71: 0.009123790572325286, 72: 0.00840071415424484, 73: 0.007336938080396242, 74: 0.0073339458019681955}"
0.8,0.1,0.1,0,41,9.087691013293552,0.37610129442625295,"{0: 0.006946438314911458, 1: 0.007317576659193279, 2: 0.010114393348150083, 3: 0.007879293152470554, 4: 0.013061298921598343, 5: 0.008883347157594507, 6: 0.011861235658629525, 7: 0.009596489302477682, 8: 0.006055232105160007, 9: 0.006068757197398286, 10: 0.006701703623211246, 11: 0.011709095596240941, 12: 0.013007751273528028, 13: 0.009215453865089134, 14: 0.008864253779750619, 15: 0.0074379108450624756, 16: 0.010624337277291177, 17: 0.005734985993902827, 18: 0.007406759505543518, 19: 0.0074337184289366325, 20: 0.011558177134791, 21: 0.007516451602544238, 22: 0.008259862675073244, 23: 0.007305259194917365, 24: 0.007317100303709148, 25: 0.009320856423150836, 26: 0.007357119464556167, 27: 0.010063744748993414, 28: 0.009507675975708047, 29: 0.00549517625278896, 30: 0.005382654896523169, 31: 0.005376584007993312, 32: 0.0058680175836861885, 33: 0.008411949933006807, 34: 0.00961360678455339, 35: 0.0091428991976089, 36: 0.010617257517559832, 37: 0.00934426822823277, 38: 0.006498719232507772, 39: 0.009739286223127778, 40: 0.0066604384286316634, 41: 0.004997214984385773, 42: 0.008047746169326814, 43: 0.009001664783557569, 44: 0.010378456784145246, 45: 0.010088141108858698, 46: 0.007675139284834355, 47: 0.010991984810849053, 48: 0.009504372144592255, 49: 0.00597328057859675, 50: 0.008854654543880125, 51: 0.007854581535599741, 52: 0.008742786111154149, 53: 0.006758749073679732, 54: 0.0063742264135092505, 55: 0.008394424055859159, 56: 0.0073746667895592775, 57: 0.0074113139208023746, 58: 0.009009412598929891, 59: 0.008553095206461686, 60: 0.009968813003281313, 61: 0.012965801784772057, 62: 0.009527884067728845, 63: 0.01154239676415129, 64: 0.007041121848789688, 65: 0.011081599715277066, 66: 0.009565411104651533, 67: 0.010934115431761645, 68: 0.006591908831708158, 69: 0.008628530364237984, 70: 0.0067842607461962925, 71: 0.009355970399695749, 72: 0.009065696713868816, 73: 0.006999786669460956, 74: 0.007446704561987229}"
