w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.2,0.2,3,33,8.583305635768417,0.34906921567283794,"{0: 0.009577857246068367, 1: 0.00886306466483743, 2: 0.009958095116233714, 3: 0.013165253566139951, 4: 0.008814608527541647, 5: 0.010122470290681411, 6: 0.010788562244041696, 7: 0.012237045959850151, 8: 0.006806248405764923, 9: 0.006739066393578882, 10: 0.008039600057126244, 11: 0.0075872553410829, 12: 0.00658421006426647, 13: 0.009634669470487358, 14: 0.007402867505607234, 15: 0.006937764270560402, 16: 0.005980753145338158, 17: 0.008331562174229378, 18: 0.007545733809835341, 19: 0.00926675018133519, 20: 0.010277202274583418, 21: 0.008073321837423368, 22: 0.007251769807168681, 23: 0.005498425170060949, 24: 0.0058896127943267335, 25: 0.007629289982231159, 26: 0.008204132423511956, 27: 0.004672972984818271, 28: 0.014239787013759615, 29: 0.010089351517635159, 30: 0.006608796113228023, 31: 0.007285473789301348, 32: 0.007420297468645573, 33: 0.011720703577069412, 34: 0.010563498063498064, 35: 0.00713269265344205, 36: 0.009063200567028126, 37: 0.011543475060799797, 38: 0.009144458162387254, 39: 0.009111418861620313, 40: 0.008328563017322084, 41: 0.01057429994778907, 42: 0.0076723378647230375, 43: 0.010400648318657989, 44: 0.00733529405467359, 45: 0.010749393711722477, 46: 0.006523461574831438, 47: 0.0072821385976099915, 48: 0.008715726246951062, 49: 0.004751620580589154, 50: 0.00957393166297276, 51: 0.011545409651775487, 52: 0.006307640201677268, 53: 0.007839319367320978, 54: 0.008147227733247074, 55: 0.011962586161820653, 56: 0.014025328998133193, 57: 0.01130010836900442, 58: 0.007287874411162084, 59: 0.009405137905339356, 60: 0.011661499237043153, 61: 0.007591069632769875, 62: 0.012192526737248735, 63: 0.01172344934431961, 64: 0.010734780920115327, 65: 0.0072498244587285675, 66: 0.011594107046363291, 67: 0.00928530933063568, 68: 0.010285463282038627, 69: 0.009138846467613591, 70: 0.006079630137849317, 71: 0.009072469165136371, 72: 0.012039503210937537, 73: 0.009249710674972557, 74: 0.005952153897359377}"
0.6,0.2,0.2,3,33,7.679029750965177,0.35145228906822223,"{0: 0.009779199389392786, 1: 0.008278597631941713, 2: 0.009741303622246414, 3: 0.012523301030553248, 4: 0.009688294539221211, 5: 0.009850290546301828, 6: 0.010651509004651631, 7: 0.012866215424636054, 8: 0.006647809463079407, 9: 0.006560056006067288, 10: 0.008431151969629005, 11: 0.007408258234205052, 12: 0.006812132074017652, 13: 0.00989365662008692, 14: 0.007437522239093554, 15: 0.006964376348945245, 16: 0.006228052687561148, 17: 0.008728374033571457, 18: 0.007109491764004255, 19: 0.009020907716516098, 20: 0.009948679237559174, 21: 0.008041896110993613, 22: 0.007427793079485265, 23: 0.005376526901506757, 24: 0.0054767258232205854, 25: 0.007771034699922694, 26: 0.008487127483904277, 27: 0.00445142632894446, 28: 0.013755903043775726, 29: 0.009890688390889845, 30: 0.006779452695044959, 31: 0.007097460930055612, 32: 0.007003796593844941, 33: 0.011252856599351362, 34: 0.01030786166765216, 35: 0.007025836553435264, 36: 0.008654065986862115, 37: 0.010990607792582008, 38: 0.009430215534163965, 39: 0.008862441955713514, 40: 0.008490208107452265, 41: 0.010307550003359837, 42: 0.007170433661166941, 43: 0.010821295818274061, 44: 0.0072957965735967354, 45: 0.010404984014975955, 46: 0.006841679187569596, 47: 0.006919008011876667, 48: 0.009106392285280276, 49: 0.00490695634229075, 50: 0.009318363921506548, 51: 0.010692376491127496, 52: 0.006545101816052661, 53: 0.00805921812166776, 54: 0.007784172993681455, 55: 0.0122770218157003, 56: 0.014033351331900886, 57: 0.01089754800471964, 58: 0.00728397925718635, 59: 0.009184327742949822, 60: 0.011437478016849491, 61: 0.008159831749678648, 62: 0.012020520380713773, 63: 0.011796206759945681, 64: 0.010905640413094077, 65: 0.007398769364925691, 66: 0.01134515182158212, 67: 0.00924241413765991, 68: 0.010019272166733893, 69: 0.009367407111162148, 70: 0.006203392227767732, 71: 0.008820658029965043, 72: 0.012657474336563782, 73: 0.010313561053891434, 74: 0.005924520298009419}"
0.6,0.2,0.2,3,33,8.211664019022871,0.35294780361161443,"{0: 0.009911535737482555, 1: 0.007828385024194856, 2: 0.009861930455202013, 3: 0.012551813282071137, 4: 0.009214837302065343, 5: 0.009723708625803712, 6: 0.010410417561908294, 7: 0.013363380466523094, 8: 0.006576895532374984, 9: 0.00636137284505536, 10: 0.008004836207898254, 11: 0.007753401387567382, 12: 0.006711027863324399, 13: 0.010584610297543416, 14: 0.007523602290927028, 15: 0.007089291950291145, 16: 0.006005841516518389, 17: 0.008293814866135578, 18: 0.007767474508006338, 19: 0.008727163063383853, 20: 0.009928205395570424, 21: 0.007920391623050768, 22: 0.007446204570499492, 23: 0.005300837155188484, 24: 0.0054183706278790895, 25: 0.007553357845460989, 26: 0.008257319624160882, 27: 0.004381416584277181, 28: 0.013315161476926183, 29: 0.009969196592887166, 30: 0.006805716696933459, 31: 0.007233170045418232, 32: 0.006560483585060539, 33: 0.010425002764849662, 34: 0.00983068524869492, 35: 0.006648968035954339, 36: 0.008985498328769884, 37: 0.010962169377761642, 38: 0.0093831412475651, 39: 0.009146450695604604, 40: 0.00823642601442763, 41: 0.009948670353585747, 42: 0.00746984996078469, 43: 0.010739086746338965, 44: 0.00722344623432456, 45: 0.01043057306151585, 46: 0.006968009259508052, 47: 0.006721928438286213, 48: 0.009629003671106813, 49: 0.005111704718876354, 50: 0.009242799366691389, 51: 0.010943210721615235, 52: 0.006338917106443295, 53: 0.006964453222511241, 54: 0.008022076238232565, 55: 0.01239332612721009, 56: 0.013980014644801112, 57: 0.010389846812086942, 58: 0.008089137425358215, 59: 0.009121394974537603, 60: 0.012084475153572659, 61: 0.007781252689592738, 62: 0.012104249276892309, 63: 0.012555677039963908, 64: 0.011112220822132184, 65: 0.0075794066074082195, 66: 0.01119283434452653, 67: 0.009573722421224435, 68: 0.010171349897377294, 69: 0.009459137339878678, 70: 0.006096800093576886, 71: 0.009185594857432089, 72: 0.012557086479326612, 73: 0.01064847678969355, 74: 0.005876130790514353}"
0.6,0.2,0.2,3,34,8.250159775831902,0.3558004523736794,"{0: 0.010050598129768154, 1: 0.007372070622473524, 2: 0.009683147742172724, 3: 0.012661009538527673, 4: 0.009030903501088837, 5: 0.009336212156518362, 6: 0.010183928938965199, 7: 0.013456692118053925, 8: 0.0067299507267275195, 9: 0.006471937233419908, 10: 0.007945985957670085, 11: 0.007496785367454184, 12: 0.006520312840820496, 13: 0.010253627336624918, 14: 0.0070432114449036284, 15: 0.008235180082480646, 16: 0.006338618103323986, 17: 0.008147405835762, 18: 0.00774178115032265, 19: 0.008407866244288487, 20: 0.010407184641672956, 21: 0.008758488588262964, 22: 0.007410381171460944, 23: 0.005398215249141921, 24: 0.0052876205072014916, 25: 0.00788212578099766, 26: 0.008338156243071635, 27: 0.004470768718351313, 28: 0.012861565359550856, 29: 0.009695305278504313, 30: 0.006635543143399711, 31: 0.007152171173122018, 32: 0.006808052789116448, 33: 0.010234322673887542, 34: 0.009306439317519094, 35: 0.006628333844288718, 36: 0.009588295401147938, 37: 0.011214217298020683, 38: 0.009533628898052749, 39: 0.009484016605289771, 40: 0.00745300646086303, 41: 0.0097205659957473, 42: 0.0071440784021364195, 43: 0.010323820879824105, 44: 0.007125645517063729, 45: 0.010199667864857228, 46: 0.006863846378350812, 47: 0.006507793539421258, 48: 0.010239403853424804, 49: 0.005675199394981829, 50: 0.00949100566344724, 51: 0.011296004955352256, 52: 0.006431230353470482, 53: 0.006978107119122429, 54: 0.0074336521506142795, 55: 0.012070554103189074, 56: 0.013687271448149772, 57: 0.0100841440889789, 58: 0.007683994287539814, 59: 0.008823332423251846, 60: 0.011977606437719246, 61: 0.007806943886718262, 62: 0.012303243996434975, 63: 0.012628845188273072, 64: 0.010588101109857757, 65: 0.008413287356679785, 66: 0.010079794930721602, 67: 0.008671311471472631, 68: 0.009868012426433051, 69: 0.009648980040801152, 70: 0.00571895207269905, 71: 0.009972029024204687, 72: 0.013415324409482348, 73: 0.009912926759220071, 74: 0.006092653665175824}"
0.6,0.2,0.2,3,34,8.255561180787609,0.3602069477684106,"{0: 0.010095167362492101, 1: 0.007546474623640749, 2: 0.01011671520545943, 3: 0.012411186592396567, 4: 0.0084140536558472, 5: 0.009162491340223644, 6: 0.009889204253628107, 7: 0.013920325247936684, 8: 0.006581045594044448, 9: 0.006266802097838189, 10: 0.008373918892812825, 11: 0.006999769022384485, 12: 0.005980734221170627, 13: 0.009716535950419915, 14: 0.006865330198327782, 15: 0.008373401522230987, 16: 0.006060267045412726, 17: 0.008040295092067858, 18: 0.007553283702611493, 19: 0.007954867237756673, 20: 0.010531937297809475, 21: 0.008841158705179654, 22: 0.007112240454409333, 23: 0.005390786800091691, 24: 0.005653666652065652, 25: 0.008019937905111154, 26: 0.007964577246565458, 27: 0.004333100516674885, 28: 0.012169736073951692, 29: 0.010134198668752719, 30: 0.0064077380940373435, 31: 0.007092756892366715, 32: 0.006963654963464117, 33: 0.009904553844076302, 34: 0.009542525332264082, 35: 0.007017701073057534, 36: 0.009635858540074154, 37: 0.011178295336338507, 38: 0.009841271540771093, 39: 0.009591529204850383, 40: 0.008316814166033809, 41: 0.009498317467803032, 42: 0.007200430457088925, 43: 0.00954973686747723, 44: 0.007536661157732874, 45: 0.010276031610693813, 46: 0.0073161826104062855, 47: 0.006544223352347106, 48: 0.009999197260637525, 49: 0.005739989672461364, 50: 0.008948195011005137, 51: 0.011305765775049883, 52: 0.006270868177649637, 53: 0.00694036106823969, 54: 0.007697084417630243, 55: 0.011778551969240719, 56: 0.013576085634909163, 57: 0.010111238126103048, 58: 0.007400682066433368, 59: 0.008449220728685506, 60: 0.01200489282495517, 61: 0.00779521122808582, 62: 0.011988682467180285, 63: 0.012548233093262568, 64: 0.011260514417454915, 65: 0.008049475843646504, 66: 0.009757592964843062, 67: 0.00843997752767209, 68: 0.010188373448848872, 69: 0.009586604541331204, 70: 0.00557253559368789, 71: 0.00973640754775451, 72: 0.013171468411300465, 73: 0.009790309971880436, 74: 0.006279701589087058}"
0.6,0.2,0.2,3,34,8.745318011061652,0.3625042558319381,"{0: 0.009804251011999434, 1: 0.007422255492572302, 2: 0.010209443596938825, 3: 0.012004038018447023, 4: 0.009276663992724893, 5: 0.008777144188156108, 6: 0.009538613910088528, 7: 0.014262105877791451, 8: 0.007152986375493692, 9: 0.005809813684670549, 10: 0.008212214013191579, 11: 0.006834494039475169, 12: 0.006129801655746351, 13: 0.01000620693912394, 14: 0.006418239521583598, 15: 0.008174407791917014, 16: 0.006324483708755733, 17: 0.008286991275561612, 18: 0.00819047208657667, 19: 0.007382190960003844, 20: 0.010144605419797328, 21: 0.008985959762604233, 22: 0.007772890954959743, 23: 0.0052499701816890836, 24: 0.005893774663124508, 25: 0.008219149511454105, 26: 0.008011924126104117, 27: 0.004343646684553847, 28: 0.012065033294994277, 29: 0.009959616152361819, 30: 0.00660416627802861, 31: 0.0069526444990311125, 32: 0.00718187017462856, 33: 0.00970144868529024, 34: 0.009545008942778143, 35: 0.006855318718894357, 36: 0.009009676817100796, 37: 0.011480940367078458, 38: 0.00961015005768812, 39: 0.009767246036542868, 40: 0.007798384906722835, 41: 0.008930154596054337, 42: 0.007160379959798934, 43: 0.0090401554604341, 44: 0.007850222057514565, 45: 0.009431603329775433, 46: 0.008198231160665955, 47: 0.006268383274935716, 48: 0.009746236512108684, 49: 0.005661563718786247, 50: 0.008631223250693966, 51: 0.010772733000933942, 52: 0.006109346964557109, 53: 0.006668461108587918, 54: 0.007394027588639318, 55: 0.011535975754666115, 56: 0.01324479635821296, 57: 0.010102334794327669, 58: 0.007692548575060557, 59: 0.008288889937814828, 60: 0.011725072032443, 61: 0.008077305486811825, 62: 0.01222465619731195, 63: 0.012314008353651677, 64: 0.011347759806928984, 65: 0.008648183538446062, 66: 0.01007979660700302, 67: 0.008482582582417183, 68: 0.009768389875158608, 69: 0.009832570445032808, 70: 0.005512728352172349, 71: 0.01008606059790376, 72: 0.013416731736794084, 73: 0.009874258953948509, 74: 0.006010347371304154}"
0.6,0.2,0.2,3,35,8.623040244756554,0.3637289496712872,"{0: 0.009732879042964288, 1: 0.007422708307234794, 2: 0.009253639834877378, 3: 0.011769373163516256, 4: 0.009503151214525744, 5: 0.00894823212616588, 6: 0.009365882670783216, 7: 0.014889663773734341, 8: 0.007427870145489638, 9: 0.005485198519254247, 10: 0.008295518280568537, 11: 0.006579263741887263, 12: 0.006147704241081823, 13: 0.00999507261594288, 14: 0.00628795807583076, 15: 0.008337470729853781, 16: 0.006487449220389549, 17: 0.00788560903493683, 18: 0.008456217386568545, 19: 0.007123787467260474, 20: 0.01023146523273755, 21: 0.009714329649971534, 22: 0.007270456681479203, 23: 0.005059648950929328, 24: 0.006011246839420214, 25: 0.008442687846500563, 26: 0.008038841266236406, 27: 0.004362552603042021, 28: 0.01199843213340393, 29: 0.010034059472118762, 30: 0.006591449606420556, 31: 0.007122849720606199, 32: 0.00727182601095829, 33: 0.010183454054324319, 34: 0.009419772374096134, 35: 0.006902779201487797, 36: 0.008695058244975544, 37: 0.011285562108593194, 38: 0.009962625363776812, 39: 0.010273209245016787, 40: 0.007726688166115199, 41: 0.008932318497238552, 42: 0.007094771725375229, 43: 0.009330101319530474, 44: 0.008136834919671342, 45: 0.009835242700027043, 46: 0.007681799681301357, 47: 0.005890996642565835, 48: 0.009423358813176023, 49: 0.005579779914198252, 50: 0.00907438632692036, 51: 0.010980730535737108, 52: 0.006692228302824596, 53: 0.006488409343174176, 54: 0.007409170260913337, 55: 0.011007205746698515, 56: 0.012871337851192807, 57: 0.009555209077029342, 58: 0.007689792828051447, 59: 0.008542315769350418, 60: 0.011086500286901068, 61: 0.008501382464177745, 62: 0.012104505336830712, 63: 0.011430490774928621, 64: 0.011953270849693515, 65: 0.008554252652814932, 66: 0.010086268702516213, 67: 0.008153388430859908, 68: 0.009498254720963484, 69: 0.00925025341640762, 70: 0.005568770768206706, 71: 0.009738666185080368, 72: 0.013576694881298552, 73: 0.009885540659481454, 74: 0.006604272602618589}"
0.6,0.2,0.2,3,35,8.333092381004526,0.36255800511279107,"{0: 0.00964957493462731, 1: 0.007755623547482827, 2: 0.00947640499946829, 3: 0.012253483361513813, 4: 0.009512434508494746, 5: 0.008642332591874559, 6: 0.009024435722979132, 7: 0.01523233867620647, 8: 0.007110785540515568, 9: 0.006239486043283915, 10: 0.0083294962341744, 11: 0.006381770506663603, 12: 0.0060217982166538096, 13: 0.010104571014172779, 14: 0.006431605897762223, 15: 0.008255429754433108, 16: 0.006187194027804315, 17: 0.007959949023991426, 18: 0.008307109448485247, 19: 0.007141875928190023, 20: 0.010843344170667426, 21: 0.009815029645588924, 22: 0.007308230966730055, 23: 0.0052900272735719525, 24: 0.006358416459336953, 25: 0.008739066241276017, 26: 0.007807121543126036, 27: 0.0042041080096659215, 28: 0.012194404084620232, 29: 0.010054454142373725, 30: 0.007176723090512902, 31: 0.0075992540475133975, 32: 0.007898912520344725, 33: 0.010283834843824667, 34: 0.009766082716324459, 35: 0.007127427474982503, 36: 0.00935426384755267, 37: 0.010991392572990605, 38: 0.009865592968368775, 39: 0.010760708629574992, 40: 0.007607870513952198, 41: 0.008844576855569903, 42: 0.007238935202224693, 43: 0.009682864429142898, 44: 0.00792449671404271, 45: 0.008927322982351066, 46: 0.007957615320022607, 47: 0.006197128837242923, 48: 0.009133695811345509, 49: 0.0060674756350909765, 50: 0.008827835498888284, 51: 0.010746686579826421, 52: 0.006337248693907285, 53: 0.006830747418465547, 54: 0.007413426115184037, 55: 0.011321654076024734, 56: 0.011755253894519917, 57: 0.00900743797922874, 58: 0.00800236881628162, 59: 0.008940221989174447, 60: 0.011515319823974017, 61: 0.008547993134118498, 62: 0.012320383682157024, 63: 0.011780016325904617, 64: 0.011652113117930157, 65: 0.008135574398757924, 66: 0.009323282448427948, 67: 0.008283717295819502, 68: 0.008854897845894286, 69: 0.008834813446209365, 70: 0.005448934927040598, 71: 0.00924929469158444, 72: 0.0120276140816134, 73: 0.010392924517211204, 74: 0.006169658896396671}"
0.6,0.2,0.2,3,34,8.74565021683326,0.3623501158492878,"{0: 0.009937676069880575, 1: 0.007838283228195863, 2: 0.010280201775017078, 3: 0.012716956844676428, 4: 0.009317649592629446, 5: 0.008535033989357753, 6: 0.009418768692645874, 7: 0.014402267786635229, 8: 0.0070878399152499, 9: 0.0058458342877211345, 10: 0.008316564734881881, 11: 0.006125288257694213, 12: 0.006067356909472775, 13: 0.01071700937338793, 14: 0.0066205424636125694, 15: 0.008367981577193165, 16: 0.006504899596209661, 17: 0.007941938744771775, 18: 0.00863894719364629, 19: 0.006652622249922815, 20: 0.01081918639544069, 21: 0.009590787034433926, 22: 0.007073884605268462, 23: 0.005888754119171015, 24: 0.0068468104901477835, 25: 0.00815944172718209, 26: 0.008073162722691962, 27: 0.004406989184492472, 28: 0.01170387532192528, 29: 0.009510062095784562, 30: 0.007208651128028539, 31: 0.007910812485858077, 32: 0.007489603396183405, 33: 0.009817715561173723, 34: 0.010394671304273073, 35: 0.0065204012495564305, 36: 0.009001981868727702, 37: 0.010829471891221755, 38: 0.009759679010389388, 39: 0.011566080568953892, 40: 0.007235526258544625, 41: 0.008611105867403844, 42: 0.007684836915561287, 43: 0.010191875981614733, 44: 0.008488377083313254, 45: 0.009214957080642648, 46: 0.008410187918701848, 47: 0.006538696720108145, 48: 0.0087454161346714, 49: 0.006186483419667609, 50: 0.008149775012237374, 51: 0.011009707440058601, 52: 0.006398170379891404, 53: 0.006577841803572328, 54: 0.007940846590174385, 55: 0.01100501578760835, 56: 0.010841520742810026, 57: 0.007892775545930897, 58: 0.007885440265683278, 59: 0.009111440901381104, 60: 0.010835234224690942, 61: 0.008573011396498397, 62: 0.011922847982477315, 63: 0.011958737965194985, 64: 0.012368381307903764, 65: 0.008710424149745157, 66: 0.009472790911253106, 67: 0.008523480521073719, 68: 0.008719451030140624, 69: 0.008420757013784707, 70: 0.005377186596969031, 71: 0.009143106771027804, 72: 0.011922884598252512, 73: 0.009718194314392204, 74: 0.006509975276144324}"
0.6,0.2,0.2,3,34,7.578095131984389,0.36235138271678824,"{0: 0.010056057297246493, 1: 0.007330371932613335, 2: 0.010008315685242188, 3: 0.012920275264151173, 4: 0.009630500922805518, 5: 0.008232330498700997, 6: 0.00947399150169624, 7: 0.013264491296320468, 8: 0.007228866530840744, 9: 0.006075130140506111, 10: 0.00800545096184224, 11: 0.006738743922519741, 12: 0.00606521942642007, 13: 0.010913414973701668, 14: 0.006489450989853891, 15: 0.00831851990404092, 16: 0.006976492619172546, 17: 0.008370420670030491, 18: 0.008474468327515531, 19: 0.007334065482735912, 20: 0.010739576716717393, 21: 0.009642047595311093, 22: 0.006778142478341807, 23: 0.0065302786829357085, 24: 0.006774429918170112, 25: 0.00850324666405713, 26: 0.00854585488051708, 27: 0.004861954687806081, 28: 0.010243489196954142, 29: 0.009608356134396255, 30: 0.006971070713171735, 31: 0.007731361087631497, 32: 0.008150236601135704, 33: 0.009645238131391063, 34: 0.01023402021085341, 35: 0.0065268786522338414, 36: 0.008606132575819585, 37: 0.010946923081396553, 38: 0.010080409990817557, 39: 0.01192870677767196, 40: 0.007266982625617428, 41: 0.008361670953383919, 42: 0.007650684674466428, 43: 0.010112230887868107, 44: 0.00892002195996216, 45: 0.008494419620580616, 46: 0.008895688307453012, 47: 0.006516485804464513, 48: 0.008098644530957183, 49: 0.006164487592877262, 50: 0.008098070196229577, 51: 0.011024728516723512, 52: 0.0062049987160784905, 53: 0.007071181573651991, 54: 0.008340345458649884, 55: 0.010761423344124053, 56: 0.01068114240455095, 57: 0.007614742381112881, 58: 0.008101699858400738, 59: 0.008690930910914798, 60: 0.01092028255712042, 61: 0.008224780054056103, 62: 0.011728537398360123, 63: 0.01196383282217075, 64: 0.012716217785877228, 65: 0.007691874318692673, 66: 0.009031597576224152, 67: 0.008562164499121111, 68: 0.008755380613813965, 69: 0.008407510994293725, 70: 0.005722631805427937, 71: 0.009266952699668254, 72: 0.012278647423797773, 73: 0.010140025739446838, 74: 0.006581080997934979}"
0.6,0.2,0.2,3,34,8.606824417968742,0.36258390217767206,"{0: 0.009986083738151255, 1: 0.007544829672305393, 2: 0.01060854966687487, 3: 0.013103540991439122, 4: 0.009647264855819074, 5: 0.008276518804424992, 6: 0.009381114201876319, 7: 0.013264340782471322, 8: 0.007154646145379428, 9: 0.005963454409370267, 10: 0.007617817300691891, 11: 0.006491708648288656, 12: 0.005669680558882815, 13: 0.010776794023273943, 14: 0.006874587132443699, 15: 0.008748995389915278, 16: 0.0072651110383308536, 17: 0.008358233652457327, 18: 0.00893921858286335, 19: 0.007713831274520871, 20: 0.010641052484430069, 21: 0.009874139504583967, 22: 0.006539899784418214, 23: 0.006743109937424793, 24: 0.007057660460317488, 25: 0.008451485816673062, 26: 0.008223315508929827, 27: 0.004888571601006394, 28: 0.010257635636415486, 29: 0.00886716730396488, 30: 0.00677386248816335, 31: 0.008196481436970856, 32: 0.007628101153589934, 33: 0.010182616078222337, 34: 0.010875069300734088, 35: 0.006512433080830808, 36: 0.007760846028478242, 37: 0.010206254982857047, 38: 0.009888862178505506, 39: 0.011945138985884991, 40: 0.007058789322138064, 41: 0.008496698144265893, 42: 0.008547419456226021, 43: 0.010595501032701507, 44: 0.008793676904071747, 45: 0.009068105917527016, 46: 0.008554219462760958, 47: 0.006420143947445785, 48: 0.00822916996471855, 49: 0.00581544358157022, 50: 0.00810650342490115, 51: 0.010876621756005954, 52: 0.005553810640434331, 53: 0.007230730877036912, 54: 0.007588010278433963, 55: 0.010405431283914255, 56: 0.011025557162744917, 57: 0.007751202449079796, 58: 0.008104327984570996, 59: 0.00874219104476961, 60: 0.011737353797290606, 61: 0.007657056455510592, 62: 0.013237397621012278, 63: 0.011552496244383094, 64: 0.012469494829592798, 65: 0.00772462646163821, 66: 0.00869219152066177, 67: 0.008293590393923318, 68: 0.009022083116616389, 69: 0.008553529481314801, 70: 0.0059903809853447225, 71: 0.008996499603872691, 72: 0.01158758218695027, 73: 0.009832726877554904, 74: 0.006436208649247794}"
0.6,0.2,0.2,3,35,8.037211866729727,0.3649923303059089,"{0: 0.010233553628099624, 1: 0.00787353196011324, 2: 0.010531317663723618, 3: 0.013100209149925, 4: 0.010137212560714407, 5: 0.008142353762927155, 6: 0.009167029282916302, 7: 0.014010891101999712, 8: 0.0066846772689365674, 9: 0.006429507595004436, 10: 0.007803906069576793, 11: 0.00587744221512617, 12: 0.0059075886835757915, 13: 0.010595470856455206, 14: 0.006888189866687683, 15: 0.008559646017500467, 16: 0.007214317902324177, 17: 0.008077127645122471, 18: 0.008370998075024963, 19: 0.0075593351540698735, 20: 0.010503422115184699, 21: 0.00945168334582644, 22: 0.00678938479523746, 23: 0.006602819063854307, 24: 0.006651949039242817, 25: 0.009071978751831588, 26: 0.008157332119067138, 27: 0.00486156889974906, 28: 0.010242611658861289, 29: 0.008346974202184347, 30: 0.00750177870364265, 31: 0.007509938894062478, 32: 0.00785174770580216, 33: 0.010380993063411741, 34: 0.010077343342908041, 35: 0.006379088246692896, 36: 0.007914799138716606, 37: 0.010360687555702188, 38: 0.009222982145126853, 39: 0.012396651116486562, 40: 0.007250650226126286, 41: 0.008379655522240025, 42: 0.008456657969465976, 43: 0.010639704673855825, 44: 0.008324870774508166, 45: 0.009428503034571996, 46: 0.009222042230757612, 47: 0.006022684551248104, 48: 0.007969680035660355, 49: 0.005176793587561644, 50: 0.008021783542638964, 51: 0.011621756611737102, 52: 0.004741651704786275, 53: 0.007382635577745634, 54: 0.007930667962900033, 55: 0.01059623163693523, 56: 0.011099323997188625, 57: 0.008679604490495537, 58: 0.008002611788024657, 59: 0.009148294180526251, 60: 0.011515428507773394, 61: 0.007396648262991194, 62: 0.01303968520029422, 63: 0.010973055406131449, 64: 0.012471039549159913, 65: 0.007987890519221365, 66: 0.008343971985347785, 67: 0.008211588705354345, 68: 0.008928300051492302, 69: 0.007675485091034945, 70: 0.006585269070160288, 71: 0.008832545084612602, 72: 0.011688371756917922, 73: 0.009652871647390074, 74: 0.006587402700469411}"
0.6,0.2,0.2,3,35,8.433063960451026,0.3661538247318663,"{0: 0.010147064320269293, 1: 0.0077117482435774135, 2: 0.011081256729927158, 3: 0.012569200282843779, 4: 0.00999624482013472, 5: 0.008188812637951704, 6: 0.008993308017333633, 7: 0.014191502905241831, 8: 0.006555259834926064, 9: 0.0065271378961526995, 10: 0.007488643461861155, 11: 0.006058811146495102, 12: 0.006190194684458649, 13: 0.010951856504837968, 14: 0.0070231721923905656, 15: 0.008847828778434404, 16: 0.006999996882148371, 17: 0.008478754443914119, 18: 0.008473889120598058, 19: 0.007062603481821854, 20: 0.010961963953768103, 21: 0.009838839277905822, 22: 0.006970509697247472, 23: 0.006738078186718926, 24: 0.006427564309312898, 25: 0.00906862536914702, 26: 0.007678575033530712, 27: 0.0046920420067606125, 28: 0.010094501540014497, 29: 0.00830805864760867, 30: 0.008023710892524244, 31: 0.007620309285456241, 32: 0.007768026473760389, 33: 0.009806372747708259, 34: 0.010077971321026584, 35: 0.005807556498584533, 36: 0.008598736694181791, 37: 0.010145511196234297, 38: 0.00865742848730889, 39: 0.01279328191596524, 40: 0.007778564698387423, 41: 0.008265560000154343, 42: 0.00827611181077189, 43: 0.010474311956032977, 44: 0.007935919300905092, 45: 0.0093010666510921, 46: 0.009542887909230842, 47: 0.006351125430602933, 48: 0.008389089528291784, 49: 0.005564042975510807, 50: 0.007906453042485105, 51: 0.011535656344331437, 52: 0.004709279041576848, 53: 0.007182280601954888, 54: 0.007727654567003141, 55: 0.010429927186628064, 56: 0.010705984161972541, 57: 0.008497346772930979, 58: 0.007655997056788015, 59: 0.008995473870733637, 60: 0.011577015153820785, 61: 0.007271799457642793, 62: 0.012668520416410489, 63: 0.010708432157072898, 64: 0.012117476961458895, 65: 0.008453844541835976, 66: 0.008434286085479945, 67: 0.008163493003551955, 68: 0.009135945626837946, 69: 0.00785382123728746, 70: 0.006561870512313704, 71: 0.008440855859374458, 72: 0.010567996462489446, 73: 0.010016940890281574, 74: 0.006947367196158493}"
