w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.5,0.2,2,36,8.428246434203682,0.335693149212138,"{0: 0.008529974102093362, 1: 0.011594047543939397, 2: 0.01554234347986721, 3: 0.0069725625185462345, 4: 0.008890227427967447, 5: 0.011972168735867367, 6: 0.008980724902634797, 7: 0.012037867060079624, 8: 0.009504042079179991, 9: 0.007957894947713295, 10: 0.005146556153808371, 11: 0.008100083243219085, 12: 0.005411812079821749, 13: 0.008742274886672445, 14: 0.00945805086545245, 15: 0.008003651502775879, 16: 0.009360171469463635, 17: 0.01245765943192679, 18: 0.007781022018855343, 19: 0.012475057093459786, 20: 0.007214254483249787, 21: 0.0072948793558234165, 22: 0.007475822544470856, 23: 0.020012715189696773, 24: 0.007150624949831872, 25: 0.008981765425309134, 26: 0.011782829324126666, 27: 0.010661761543430487, 28: 0.006829538076790436, 29: 0.008805854516020343, 30: 0.008243299364694333, 31: 0.012256315021099518, 32: 0.0053796280579117015, 33: 0.0074809491926469745, 34: 0.0058059094503070076, 35: 0.009218193621384402, 36: 0.00865406906036797, 37: 0.008858930832461176, 38: 0.013694522529061896, 39: 0.010020101145304017, 40: 0.0055330860790697945, 41: 0.00890142864966861, 42: 0.009907297844547452, 43: 0.005342151425782841, 44: 0.006003322860748962, 45: 0.01165966898345286, 46: 0.00641227091882336, 47: 0.011212224311248457, 48: 0.009405064846347344, 49: 0.00937898348911689, 50: 0.005987817974119345, 51: 0.0056019562577304645, 52: 0.008211915041085066, 53: 0.0053992855747065, 54: 0.013553008958083387, 55: 0.007968568224516314, 56: 0.006859182107019166, 57: 0.007122024199526503, 58: 0.011449110206705328, 59: 0.00484941357327803, 60: 0.008491412554770142, 61: 0.011462528973931997, 62: 0.011765711319604615, 63: 0.007847869325385491, 64: 0.0069457792916697006, 65: 0.010641950680226265, 66: 0.007597808243509927, 67: 0.016097817935148123, 68: 0.011749579445481596, 69: 0.006776904807726726, 70: 0.009357742481231602, 71: 0.010406349156893513, 72: 0.007735637958240699, 73: 0.009568568211729654, 74: 0.012987909710855358}"
0.3,0.5,0.2,2,36,8.7645677232463,0.3381211359156653,"{0: 0.008643478496419674, 1: 0.011442491036621408, 2: 0.01572583442759235, 3: 0.006825659641989851, 4: 0.009225343023691131, 5: 0.012201696705121362, 6: 0.008739576357477881, 7: 0.01186805885239873, 8: 0.009231138731700672, 9: 0.007776777716395599, 10: 0.005545579080027106, 11: 0.007550775320824943, 12: 0.0056924702472647675, 13: 0.008613506435986185, 14: 0.00874834522094796, 15: 0.0077632385559990615, 16: 0.0093725615604194, 17: 0.012645301506152264, 18: 0.007646622988134501, 19: 0.012252390829196462, 20: 0.007230136682191478, 21: 0.007480182270779837, 22: 0.007337110456676596, 23: 0.02025811219002194, 24: 0.006557838559301726, 25: 0.008818703491399535, 26: 0.011541141914832485, 27: 0.010863782389822512, 28: 0.00661017687211546, 29: 0.009395862458969463, 30: 0.009096510084677524, 31: 0.011801011705322748, 32: 0.005725716493242682, 33: 0.008106445225809914, 34: 0.005674544069143077, 35: 0.009040001399993343, 36: 0.008951254214253065, 37: 0.00867640567081807, 38: 0.013409847209255584, 39: 0.009599712118902924, 40: 0.005659544606011801, 41: 0.009062884184814716, 42: 0.010288495447694312, 43: 0.005428989559730897, 44: 0.0058838767652754686, 45: 0.011928716930784452, 46: 0.006417299111804816, 47: 0.010957258198447393, 48: 0.009531268140358857, 49: 0.010587728386935308, 50: 0.005914496380854158, 51: 0.005346481526026884, 52: 0.007785029768309382, 53: 0.005358633992959029, 54: 0.01336743675901401, 55: 0.007533607087500383, 56: 0.006669655451940536, 57: 0.006984994351135833, 58: 0.010821239730438593, 59: 0.004605643113955595, 60: 0.00928334488069846, 61: 0.011654428073699458, 62: 0.011926172257664262, 63: 0.007355841763577461, 64: 0.006849323801378597, 65: 0.011526189568091262, 66: 0.00736382907117459, 67: 0.015872476364068463, 68: 0.010599920930352672, 69: 0.006665353497545278, 70: 0.00947293745944028, 71: 0.010490366882442457, 72: 0.007430025570637981, 73: 0.009786377575511974, 74: 0.012244664718529174}"
0.3,0.5,0.2,2,36,9.066204610269226,0.33995154445143166,"{0: 0.008706380699732834, 1: 0.011868736391351851, 2: 0.015505253707414538, 3: 0.006762783969726586, 4: 0.009771852464237637, 5: 0.012222020184348951, 6: 0.008618208256657725, 7: 0.011785321848831755, 8: 0.009054461233306816, 9: 0.007652380150418661, 10: 0.005530230263308428, 11: 0.0074899518010973125, 12: 0.00555859870928364, 13: 0.008591254938110192, 14: 0.008614815957684614, 15: 0.008206134516622663, 16: 0.00953710435187597, 17: 0.01289675173745745, 18: 0.007630668746757213, 19: 0.012361361435749665, 20: 0.007295715514893598, 21: 0.007793473251879038, 22: 0.007693633587172327, 23: 0.020086992659514823, 24: 0.00710729098224327, 25: 0.009051909803372971, 26: 0.011332770206662226, 27: 0.01096601758472491, 28: 0.006458918159212912, 29: 0.009170329165345919, 30: 0.009095031809629544, 31: 0.011999296825042196, 32: 0.005713987019385891, 33: 0.008567222464387314, 34: 0.005265777297564059, 35: 0.009221495160254225, 36: 0.00939790277733999, 37: 0.008582079539022158, 38: 0.013380904961336704, 39: 0.009771142996417606, 40: 0.005568699737769673, 41: 0.008762218463117569, 42: 0.010196112821065112, 43: 0.005663521291039421, 44: 0.005759723644547005, 45: 0.01233026953821941, 46: 0.006857796021882709, 47: 0.010828365432568326, 48: 0.009007414856634501, 49: 0.010537298874378482, 50: 0.00594052738996333, 51: 0.004979901782936264, 52: 0.0073967186779434965, 53: 0.005024756594214586, 54: 0.012623844043221458, 55: 0.0075045084937361995, 56: 0.006644561943768866, 57: 0.007339809583066294, 58: 0.010742056860159834, 59: 0.004357422116338949, 60: 0.008892826243805928, 61: 0.01138797625607923, 62: 0.011676329436306535, 63: 0.006967190090679213, 64: 0.00644278442928725, 65: 0.011676393550889926, 66: 0.007826767366506117, 67: 0.01618964574348603, 68: 0.01043933590373219, 69: 0.006238576872138517, 70: 0.009270199157386909, 71: 0.010632870439531025, 72: 0.00737250374639577, 73: 0.009678307241817147, 74: 0.012155776605869908}"
0.3,0.5,0.2,2,36,8.700118728209453,0.33769914278178575,"{0: 0.009089006938523457, 1: 0.011784026556440572, 2: 0.015960339892652546, 3: 0.006656148941657232, 4: 0.010039504207513879, 5: 0.011938055003123496, 6: 0.00872860530394777, 7: 0.011865184343077805, 8: 0.009099581597620107, 9: 0.008113226681921284, 10: 0.005620292767754493, 11: 0.007973573954690626, 12: 0.005721192707494077, 13: 0.008150349569620956, 14: 0.008792161264965457, 15: 0.008362400787864125, 16: 0.010455183465860341, 17: 0.012733655874268283, 18: 0.008058768196761748, 19: 0.013469267548639025, 20: 0.007033417649856006, 21: 0.007796937552228277, 22: 0.007918579892847248, 23: 0.01939937065339966, 24: 0.006852214900160105, 25: 0.00930692171123275, 26: 0.011556392690558687, 27: 0.010820794931391224, 28: 0.0064740508898976186, 29: 0.009305893799245934, 30: 0.009479436388179337, 31: 0.012263501208908144, 32: 0.005295371350971673, 33: 0.008471263578032314, 34: 0.005323936192240617, 35: 0.008670587503182186, 36: 0.009516270788483354, 37: 0.008870288570180426, 38: 0.012313339177816043, 39: 0.009615100811716444, 40: 0.005926608666334695, 41: 0.009311235877513072, 42: 0.010500979563227751, 43: 0.0054275517158273, 44: 0.005950065453490111, 45: 0.011629603883834343, 46: 0.006831556489090735, 47: 0.011502522194504466, 48: 0.009160890914517024, 49: 0.010653502006241733, 50: 0.006302481423351689, 51: 0.004607330453422313, 52: 0.0074409353317491924, 53: 0.004814729453178922, 54: 0.012037638282655036, 55: 0.006951300348762072, 56: 0.006646281370347276, 57: 0.007085980857133154, 58: 0.01101481278254042, 59: 0.004414259092945636, 60: 0.009004729970684848, 61: 0.010319755762999754, 62: 0.012221089512588303, 63: 0.007062259363830677, 64: 0.006514059596251376, 65: 0.011571761103388823, 66: 0.007906944490344974, 67: 0.01641138236228147, 68: 0.009707385427570762, 69: 0.005938601486546692, 70: 0.009049098165737972, 71: 0.01063358458710255, 72: 0.007133252917902395, 73: 0.0103152296544722, 74: 0.01255697745423773}"
0.3,0.5,0.2,2,36,7.871984389533186,0.33649681719981206,"{0: 0.009254451966982187, 1: 0.01241289858942219, 2: 0.015500630785683164, 3: 0.006828578994224272, 4: 0.010256092609033783, 5: 0.012196703292593708, 6: 0.00806868375361526, 7: 0.011996368312899977, 8: 0.009401904074600119, 9: 0.007890032033867652, 10: 0.0057927843886748, 11: 0.007872745857287188, 12: 0.006086090931981343, 13: 0.008257006021966369, 14: 0.009285684285684286, 15: 0.008350308234474229, 16: 0.0108436804397723, 17: 0.01279850543549174, 18: 0.00819510842174017, 19: 0.012307399112395085, 20: 0.006946668504887683, 21: 0.007413508915374983, 22: 0.00863273952118899, 23: 0.019057626058028968, 24: 0.007065033263663399, 25: 0.0090851824483976, 26: 0.011529480687417833, 27: 0.01099287654485076, 28: 0.006644587704270049, 29: 0.009465191828205528, 30: 0.009191129270702193, 31: 0.01197961840085128, 32: 0.006060004488691032, 33: 0.008206558186413141, 34: 0.005473960486100528, 35: 0.00905139807234892, 36: 0.009354257708460604, 37: 0.009464173581873654, 38: 0.012504213598142518, 39: 0.009291362580041065, 40: 0.005432180945879576, 41: 0.009616188750959096, 42: 0.010408143959715272, 43: 0.005511415850859848, 44: 0.00617179752453725, 45: 0.011916445191022145, 46: 0.0067037820462478, 47: 0.011611693793402093, 48: 0.009206094051984465, 49: 0.010801580407744796, 50: 0.00587591559589948, 51: 0.004699859227457938, 52: 0.007358135943953833, 53: 0.005127611272910056, 54: 0.011572514711165627, 55: 0.006978322646130865, 56: 0.006701563617410346, 57: 0.006319156309083787, 58: 0.011580699392947582, 59: 0.004816725525831085, 60: 0.009413736201608887, 61: 0.01012086018739185, 62: 0.011338775198565689, 63: 0.007012845872636365, 64: 0.006426073720594269, 65: 0.012215807657991382, 66: 0.008445059860249222, 67: 0.016722735080966986, 68: 0.009660451154206188, 69: 0.005708074372457934, 70: 0.008958198845386598, 71: 0.010351237739485758, 72: 0.006247973532421559, 73: 0.010548615428752415, 74: 0.012716239086102102}"
0.3,0.5,0.2,2,35,8.32586677768604,0.3379452701206069,"{0: 0.009581210522991343, 1: 0.011786870138051273, 2: 0.015502175040853527, 3: 0.006828162202913038, 4: 0.010062359377427872, 5: 0.012132306995320698, 6: 0.007709112407943994, 7: 0.011947685634281759, 8: 0.008848727151560182, 9: 0.008756540852632713, 10: 0.006149383803493392, 11: 0.007668976999207288, 12: 0.00611042486042486, 13: 0.008097462958515165, 14: 0.009214961345299783, 15: 0.008182465258412075, 16: 0.01098033982300703, 17: 0.012749396129734568, 18: 0.007755708848577504, 19: 0.011330309587763253, 20: 0.006837214628310519, 21: 0.0072743737591165385, 22: 0.009351139554657516, 23: 0.01878660781763119, 24: 0.007580829402948661, 25: 0.009537975805099094, 26: 0.01149643357540215, 27: 0.010888635687185249, 28: 0.007318941888898206, 29: 0.010180733896487321, 30: 0.008937406585472662, 31: 0.011876011961628402, 32: 0.006548289137934585, 33: 0.008614292422713051, 34: 0.005487054420427339, 35: 0.009090029199819692, 36: 0.009227460910632377, 37: 0.009916700993506626, 38: 0.012516545792183014, 39: 0.009629747175073528, 40: 0.005554060766590985, 41: 0.009768737362411819, 42: 0.00989385765775774, 43: 0.005362756017469958, 44: 0.00634841499567527, 45: 0.011914017373324388, 46: 0.006654301336009635, 47: 0.011381790385617941, 48: 0.009140657589489178, 49: 0.011226049828991006, 50: 0.005924294678323688, 51: 0.004544016006546224, 52: 0.007233772720275541, 53: 0.0048000634181663915, 54: 0.011132534038509695, 55: 0.006929630645384071, 56: 0.006762204773941913, 57: 0.006307570670987271, 58: 0.011532457468194776, 59: 0.0046910400405565595, 60: 0.009276453263157536, 61: 0.010090719736219968, 62: 0.011086276220240766, 63: 0.006988770334862196, 64: 0.006196386761455255, 65: 0.012648676166000905, 66: 0.008236439446149357, 67: 0.016962412536599313, 68: 0.009611406574541145, 69: 0.005620976682620519, 70: 0.009433206426558562, 71: 0.009283952073086474, 72: 0.006171839723411036, 73: 0.010229512198690281, 74: 0.012760779884067552}"
0.3,0.5,0.2,2,34,7.9772654948428245,0.33749775870875637,"{0: 0.009511438621027662, 1: 0.011766326044126205, 2: 0.015689654015600824, 3: 0.00689846947401339, 4: 0.010056351152241565, 5: 0.011721339974764634, 6: 0.007405059792247543, 7: 0.013436907433684227, 8: 0.007793466324892594, 9: 0.009105079557335803, 10: 0.006537146852416797, 11: 0.007723446230698449, 12: 0.00612036904845124, 13: 0.008349265349668252, 14: 0.00881477019168397, 15: 0.00856071701659937, 16: 0.01119436424633846, 17: 0.012857457881631935, 18: 0.006942186630945696, 19: 0.011897464959511697, 20: 0.007012418399404702, 21: 0.00732841536628805, 22: 0.009209852607314335, 23: 0.017336963474151236, 24: 0.008162452159228952, 25: 0.010213052326267477, 26: 0.011409401563511156, 27: 0.010826402501462936, 28: 0.0072182889819876125, 29: 0.010405496868027086, 30: 0.009092272856374387, 31: 0.011971523272893136, 32: 0.006619090341894532, 33: 0.008387525329507603, 34: 0.005703539073804989, 35: 0.008594198567002756, 36: 0.00872149560203549, 37: 0.009996683274281985, 38: 0.012322993734154089, 39: 0.00984842155772857, 40: 0.005653856842414458, 41: 0.00984875117127333, 42: 0.009995728639967158, 43: 0.005364106789368676, 44: 0.006220535576901411, 45: 0.012103994285702586, 46: 0.006772265152603589, 47: 0.011409377313889803, 48: 0.009362393331974314, 49: 0.010913925715497031, 50: 0.00594777237605602, 51: 0.004405009531923311, 52: 0.0071571195614306, 53: 0.005089837936332698, 54: 0.011265670643188777, 55: 0.006654701764492256, 56: 0.006813103645295424, 57: 0.0065953203493493585, 58: 0.011123573014185421, 59: 0.004877378497442961, 60: 0.009850691412939603, 61: 0.009945750079714625, 62: 0.010835482979922945, 63: 0.006633181955502664, 64: 0.006139689786950062, 65: 0.012724274700503545, 66: 0.007991528861794777, 67: 0.016971101111914976, 68: 0.009765064881906139, 69: 0.005630328575534055, 70: 0.009871691207307645, 71: 0.009397095174693885, 72: 0.006301924195759811, 73: 0.009808502178566643, 74: 0.012914125575285927}"
0.3,0.5,0.2,2,34,7.960783653405962,0.338122438961921,"{0: 0.009365789321470225, 1: 0.011300505715292179, 2: 0.01569175478824955, 3: 0.0068521821745028836, 4: 0.01067560218950227, 5: 0.011452257685134396, 6: 0.0065531007311829224, 7: 0.014140716432215223, 8: 0.0075809708213012, 9: 0.008704891924070007, 10: 0.0063874151857632915, 11: 0.007752094461401472, 12: 0.005778182233661685, 13: 0.00823440625515565, 14: 0.008867470330000548, 15: 0.008780962442324246, 16: 0.011114116039579378, 17: 0.012418430045343825, 18: 0.006957497433927734, 19: 0.012174958815772675, 20: 0.006601586300417888, 21: 0.00724229840366021, 22: 0.008851778951496922, 23: 0.017313748125593414, 24: 0.008167516900393613, 25: 0.010184742109601097, 26: 0.0114195363339199, 27: 0.01128079284304103, 28: 0.006981512717814087, 29: 0.01046421345071627, 30: 0.009026621848942555, 31: 0.011322093770723907, 32: 0.006590002127874811, 33: 0.007779202108372133, 34: 0.005288075644642929, 35: 0.00829046624272249, 36: 0.009295905508637178, 37: 0.010805295041797863, 38: 0.01233468141707465, 39: 0.009325621870948224, 40: 0.00619803984530012, 41: 0.008764454871425055, 42: 0.010396702308467013, 43: 0.005336671221038667, 44: 0.006195063804854297, 45: 0.012218277009775801, 46: 0.006791658322681691, 47: 0.011292754690216417, 48: 0.009294697726406027, 49: 0.01108006262115851, 50: 0.005942944117803103, 51: 0.004738372173908034, 52: 0.0073632459661871425, 53: 0.00495094711956114, 54: 0.011203961762986742, 55: 0.00669059032777808, 56: 0.0064550887324859915, 57: 0.006846224881075808, 58: 0.011267130681917144, 59: 0.004828242071392755, 60: 0.010013758346755929, 61: 0.010327303200993771, 62: 0.011227393227796128, 63: 0.006666675910229496, 64: 0.006191111584947201, 65: 0.01266146265139013, 66: 0.008199881714184697, 67: 0.017636083883062127, 68: 0.01010610339780364, 69: 0.005676979135883246, 70: 0.010061316130010729, 71: 0.00990264910490535, 72: 0.006302182586429161, 73: 0.009866012414360522, 74: 0.01307358318337367}"
0.3,0.5,0.2,2,34,8.019894045118736,0.33650366135242815,"{0: 0.009827512385933017, 1: 0.011615990448585132, 2: 0.015930554513350646, 3: 0.006993053890717065, 4: 0.010543867972353065, 5: 0.011220669601008036, 6: 0.006683551108410092, 7: 0.01499169663956127, 8: 0.007616099548009297, 9: 0.00880534784644374, 10: 0.006187447263192631, 11: 0.008127430025093202, 12: 0.005842647880319112, 13: 0.008384652980744842, 14: 0.008586189302345627, 15: 0.009271368669031846, 16: 0.011570084389383343, 17: 0.012137785052772965, 18: 0.007090047299555761, 19: 0.011709560052630156, 20: 0.00666146461372086, 21: 0.007339327363501416, 22: 0.008888590450838639, 23: 0.016953452539673335, 24: 0.00839237816977543, 25: 0.009612771760233483, 26: 0.011599023404019379, 27: 0.010894698621330369, 28: 0.0069697840145060115, 29: 0.0105722261443454, 30: 0.009069593371567585, 31: 0.01183149453697399, 32: 0.006317812472123511, 33: 0.0072054384050757965, 34: 0.005253175619815427, 35: 0.008141720289182013, 36: 0.009903268444767237, 37: 0.00991620896435562, 38: 0.0125165925578899, 39: 0.009451723528073247, 40: 0.006073884231619929, 41: 0.009211335520763402, 42: 0.01055545024118755, 43: 0.005373780847189389, 44: 0.006216678905035069, 45: 0.012317352773638029, 46: 0.006850856573862214, 47: 0.011814592701981905, 48: 0.009709951490773406, 49: 0.011062101024832694, 50: 0.005713382758104756, 51: 0.004835419959311983, 52: 0.0073080769897852895, 53: 0.005060671458737534, 54: 0.011260280654922076, 55: 0.006784465507269697, 56: 0.007202749069187426, 57: 0.006665391375302736, 58: 0.010962657935865027, 59: 0.004594319405963242, 60: 0.01029919971801519, 61: 0.010710669680250664, 62: 0.011069002572830132, 63: 0.006729865603757628, 64: 0.006221048173102967, 65: 0.012741196539544647, 66: 0.007601296098475793, 67: 0.017715077530750373, 68: 0.010440117516064334, 69: 0.005311083307658651, 70: 0.009545829902397185, 71: 0.0095289546286726, 72: 0.006229390465893286, 73: 0.009759065208299696, 74: 0.012496057948314192}"
0.3,0.5,0.2,2,35,8.35483906866885,0.3381946006759841,"{0: 0.00983642763457429, 1: 0.011330585036265937, 2: 0.015787527421290512, 3: 0.006501750412910769, 4: 0.010246842065939569, 5: 0.011161858240826815, 6: 0.007438437832273449, 7: 0.01435150986923751, 8: 0.007893630496370223, 9: 0.008757944203149681, 10: 0.006520019609262156, 11: 0.008229074647285768, 12: 0.005788474709707588, 13: 0.008555902371373764, 14: 0.008339260288293326, 15: 0.009173352560741765, 16: 0.011263052499958221, 17: 0.012012196399787052, 18: 0.007011016151830012, 19: 0.012140280013970585, 20: 0.00701046557210941, 21: 0.006765912930296493, 22: 0.009144766744484714, 23: 0.015928309058848945, 24: 0.008576559347107294, 25: 0.009462902860364586, 26: 0.011360739689708264, 27: 0.010818474839425687, 28: 0.007112154447972339, 29: 0.010030337941296845, 30: 0.00894707527966996, 31: 0.011645541173139887, 32: 0.0062534064145667685, 33: 0.007282693981928468, 34: 0.004904912182309444, 35: 0.008131473970515068, 36: 0.009845799743060019, 37: 0.0107757416732034, 38: 0.012311453996586954, 39: 0.009814800024308486, 40: 0.00614865211460699, 41: 0.009305422117670303, 42: 0.010386343157294003, 43: 0.005447621941376978, 44: 0.006107330593631963, 45: 0.011985730544352625, 46: 0.006918551771492949, 47: 0.01192341755395744, 48: 0.009896328988794742, 49: 0.010698489798006318, 50: 0.006339636647855825, 51: 0.004809678857825514, 52: 0.007708835780955041, 53: 0.005236485020933047, 54: 0.011160238184815138, 55: 0.006973438727064833, 56: 0.0071259459101924855, 57: 0.006605328749768717, 58: 0.0108722100059731, 59: 0.004535585100653595, 60: 0.010327433242421153, 61: 0.010963030035350744, 62: 0.010795918310019841, 63: 0.006538687330387574, 64: 0.006102033328060726, 65: 0.01259427377980964, 66: 0.007447165142572072, 67: 0.017976734994261185, 68: 0.010403228448151898, 69: 0.005380182777443052, 70: 0.009674750151180446, 71: 0.009022825279876046, 72: 0.006269726122667298, 73: 0.009646013126069532, 74: 0.012771335630924672}"
0.3,0.5,0.2,2,35,8.338821849485335,0.3364934821797156,"{0: 0.009915958536023001, 1: 0.011494185884798292, 2: 0.015345890763900439, 3: 0.006535896765550272, 4: 0.010683744064082502, 5: 0.010949819083380727, 6: 0.00750996221886633, 7: 0.01442117826082371, 8: 0.007858760160331475, 9: 0.008841125783108056, 10: 0.006617952498290935, 11: 0.007983565240817456, 12: 0.0055527600048148, 13: 0.008733669425651697, 14: 0.008169812516105827, 15: 0.009113667730710439, 16: 0.011435974011517927, 17: 0.011642194936916934, 18: 0.00709700135062746, 19: 0.012754208538858015, 20: 0.0074921581770896846, 21: 0.006811559541213047, 22: 0.009046407228316978, 23: 0.016181372411227364, 24: 0.00861439816919269, 25: 0.009857497443113882, 26: 0.011795988241395175, 27: 0.010963878998729927, 28: 0.007229988812382043, 29: 0.009264670470351372, 30: 0.00838291290043909, 31: 0.010768899714306644, 32: 0.00636527570451825, 33: 0.007106936110763669, 34: 0.0049762940929339, 35: 0.00833794198520226, 36: 0.009662372494765727, 37: 0.010811667222827576, 38: 0.012332175592651018, 39: 0.01037662712723148, 40: 0.006339840405110348, 41: 0.00909508965008562, 42: 0.009887789843470744, 43: 0.006033633667598213, 44: 0.005957215631873168, 45: 0.011147318575803667, 46: 0.006388805693801666, 47: 0.01150963461600045, 48: 0.009717418364678642, 49: 0.010147970497487018, 50: 0.005837563875436559, 51: 0.0050775698791411935, 52: 0.008398130905181673, 53: 0.005709845425800302, 54: 0.011160983743578426, 55: 0.0066519865321235175, 56: 0.0072571485998158035, 57: 0.006624767563526628, 58: 0.010895568676592046, 59: 0.004594955184197731, 60: 0.010442437744009058, 61: 0.010967058207187136, 62: 0.010439412751056587, 63: 0.006955287243361377, 64: 0.006232791592380632, 65: 0.013298050959211317, 66: 0.007486547962978261, 67: 0.01814541460492307, 68: 0.010435238069202612, 69: 0.0053476969572859995, 70: 0.010581567174032924, 71: 0.008830116696756502, 72: 0.006614839995178431, 73: 0.009602729198821061, 74: 0.012638080018217009}"
0.3,0.5,0.2,2,34,8.006522217839665,0.3351228966169151,"{0: 0.009781971263619713, 1: 0.012150567580081647, 2: 0.014753473201874506, 3: 0.0064608922294786845, 4: 0.010871600245089368, 5: 0.01091707949584662, 6: 0.007090162206367819, 7: 0.013954492919090657, 8: 0.008504128927227872, 9: 0.008983290223217701, 10: 0.0066677335412226625, 11: 0.007860719046254905, 12: 0.006077307265864881, 13: 0.00882937105819529, 14: 0.008352449187269809, 15: 0.00927710177810903, 16: 0.011541163482715475, 17: 0.01110098255041849, 18: 0.006869087575171378, 19: 0.012844937987013562, 20: 0.007474786372216801, 21: 0.006576452512189823, 22: 0.00907083971145212, 23: 0.017031255689595733, 24: 0.007992233610666914, 25: 0.010605210071366397, 26: 0.01178032371885395, 27: 0.010500051927308759, 28: 0.007035131425743835, 29: 0.008860455985142072, 30: 0.008451124255693858, 31: 0.010763681271336388, 32: 0.0059311165630548685, 33: 0.007138453940428154, 34: 0.005258230751784338, 35: 0.008526300598590015, 36: 0.009685850751523594, 37: 0.010886841528514204, 38: 0.011837567212318052, 39: 0.010166703940858437, 40: 0.005896597410497491, 41: 0.009109656899798549, 42: 0.010724912018204307, 43: 0.0057654547280184005, 44: 0.005819183976919673, 45: 0.011428223515250108, 46: 0.006501263758515976, 47: 0.011230657090850487, 48: 0.009592078008657965, 49: 0.010236433856498325, 50: 0.005806503358880474, 51: 0.005274087008628338, 52: 0.008610759232419654, 53: 0.005928230652296559, 54: 0.01159815673032603, 55: 0.006274493687850438, 56: 0.006075587657980889, 57: 0.007107330888555706, 58: 0.011233289794708713, 59: 0.004943607310650019, 60: 0.009767339989976184, 61: 0.010928983860923154, 62: 0.011079127820719917, 63: 0.006763372943852984, 64: 0.006682284170979477, 65: 0.013435518976188499, 66: 0.00668072617002974, 67: 0.016615131541224865, 68: 0.010857116872646363, 69: 0.0056166102398979125, 70: 0.010589248743962684, 71: 0.009262112592141433, 72: 0.007231664242139665, 73: 0.010262100602307372, 74: 0.012838353258357877}"
0.3,0.5,0.2,2,34,8.025417211802294,0.3365675611866798,"{0: 0.009707745846928547, 1: 0.012341340201300849, 2: 0.014454368279481919, 3: 0.006735957743209959, 4: 0.011298729781807947, 5: 0.0102751125011399, 6: 0.006771674901579146, 7: 0.014683941507068015, 8: 0.008825003486566743, 9: 0.008962459209236006, 10: 0.0068606154978032505, 11: 0.007666676054065256, 12: 0.006251146833338616, 13: 0.00865966481979445, 14: 0.008606465183577675, 15: 0.009168181997553473, 16: 0.012379326488485248, 17: 0.011072970792954677, 18: 0.006886252424125107, 19: 0.012017139394254625, 20: 0.007336173391138072, 21: 0.006703870629132515, 22: 0.008648354709998547, 23: 0.016201092293960946, 24: 0.007896590021872641, 25: 0.011210980978305718, 26: 0.012047103019678379, 27: 0.010413133186078978, 28: 0.0071466996879970286, 29: 0.00878004588760869, 30: 0.008701712454509292, 31: 0.010859194712941691, 32: 0.0059175142478812386, 33: 0.006968659859473722, 34: 0.0051712182604608066, 35: 0.008434521900848386, 36: 0.00954973332088562, 37: 0.011435402007521269, 38: 0.011718120002769478, 39: 0.010178038969316752, 40: 0.005664964559001625, 41: 0.009044043154639447, 42: 0.010513190916072243, 43: 0.005741888360724563, 44: 0.006027922723128204, 45: 0.01210295860779342, 46: 0.006708421414303768, 47: 0.011402815139720862, 48: 0.009398561044391608, 49: 0.010182476182677633, 50: 0.005754115111488199, 51: 0.005126906209702342, 52: 0.008201307291944345, 53: 0.0059665010762915685, 54: 0.011926599286757473, 55: 0.005905035204975358, 56: 0.005968349622660662, 57: 0.006785103597150334, 58: 0.01115644990622499, 59: 0.004743264644553927, 60: 0.00988753992781046, 61: 0.01112001916371044, 62: 0.010027291780917888, 63: 0.0069843554523052725, 64: 0.006884207746190723, 65: 0.013354827220436304, 66: 0.00656043188172578, 67: 0.01629772394535974, 68: 0.01114159207044486, 69: 0.005817041519096314, 70: 0.010307297263381067, 71: 0.00945071355023007, 72: 0.00717308540636502, 73: 0.010077084920716349, 74: 0.012584488459771075}"
