w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.1,0.2,0,55,19.169013002270948,0.6095510084983576,"{0: 0.0026228138361607503, 1: 0.006538377288977817, 2: 0.006870531131689752, 3: 0.005129436222067291, 4: 0.0068780092441948, 5: 0.00580548916247225, 6: 0.006723308816236631, 7: 0.005662298007985245, 8: 0.007296237778376918, 9: 0.006770034322031292, 10: 0.0060714635879638035, 11: 0.004483388993492574, 12: 0.0049625924597610374, 13: 0.004796890576425339, 14: 0.005432001520416297, 15: 0.0050776301769419685, 16: 0.005885154000460834, 17: 0.005464748761363498, 18: 0.004620706282225374, 19: 0.003979068507746199, 20: 0.005344754978725988, 21: 0.003279029987780516, 22: 0.007686566895122956, 23: 0.004539764867620622, 24: 0.005478861785064946, 25: 0.006952923055403142, 26: 0.0044892392950942606, 27: 0.005150546150899024, 28: 0.0056469054818055215, 29: 0.0038912510115333126, 30: 0.005780103894914613, 31: 0.006402374069722477, 32: 0.00635347465618945, 33: 0.003983852589365478, 34: 0.004694918067088744, 35: 0.004805966534910188, 36: 0.004173238244025829, 37: 0.0038773257290716993, 38: 0.0055573231771592485, 39: 0.0053713271503166285, 40: 0.0063754687990213894, 41: 0.005418147943779889, 42: 0.004979036284241077, 43: 0.006811406980456307, 44: 0.005370881491696445, 45: 0.0042426501610792165, 46: 0.005014163680000489, 47: 0.004628071550338672, 48: 0.0073063905334512045, 49: 0.004645080064890054, 50: 0.005162259173554423, 51: 0.005721138717200173, 52: 0.0050071554677317024, 53: 0.003579220045309249, 54: 0.004927539477741687, 55: 0.00475060560658499, 56: 0.008171508131195396, 57: 0.005078368991964627, 58: 0.005483650040651763, 59: 0.003170340124568077, 60: 0.006414703873341161, 61: 0.006414023296277045, 62: 0.004770804418094067, 63: 0.006245036368929889, 64: 0.004314464663128562, 65: 0.0059974258864787305, 66: 0.005354364209781292, 67: 0.005074149019950066, 68: 0.0074938204741352415, 69: 0.006627919234892313, 70: 0.004886549286776558, 71: 0.007657847939262968, 72: 0.0052713288184296405, 73: 0.006560910991060888, 74: 0.004725794712697629}"
0.7,0.1,0.2,0,55,18.67137536167818,0.6084157522614294,"{0: 0.0025090691335305283, 1: 0.006589367406613768, 2: 0.006871952953864958, 3: 0.005141304832783802, 4: 0.006838046070173248, 5: 0.005795717892861436, 6: 0.006568764836289931, 7: 0.0057794561916264765, 8: 0.007344657786114419, 9: 0.006686167371929495, 10: 0.0059269480254049295, 11: 0.004397830063280997, 12: 0.005051701555252309, 13: 0.004663527490188631, 14: 0.005633096178321309, 15: 0.005018473395104224, 16: 0.005948339767376599, 17: 0.005492233636987782, 18: 0.004639944621699102, 19: 0.004165755525975812, 20: 0.005384060893591711, 21: 0.0031639355820055927, 22: 0.007773275716653067, 23: 0.0046004713212454505, 24: 0.005346240279754575, 25: 0.006845195933406015, 26: 0.00446287994798187, 27: 0.0049192346520415065, 28: 0.0056729231403228955, 29: 0.003911576048531717, 30: 0.005771858183293688, 31: 0.0063227833646048, 32: 0.006301005951966382, 33: 0.003985033808949301, 34: 0.004840769076615162, 35: 0.004804776660647868, 36: 0.0043664158647660845, 37: 0.004012558022897124, 38: 0.0055033944207794495, 39: 0.005275691974445578, 40: 0.006145100321982005, 41: 0.005586450893545041, 42: 0.005113844347023694, 43: 0.006815025051357275, 44: 0.005417662844948525, 45: 0.004091187732050286, 46: 0.005025479832853471, 47: 0.004652248768857661, 48: 0.0073548578979148556, 49: 0.004731638784951183, 50: 0.004914224441821461, 51: 0.005983503441932997, 52: 0.004989694055636832, 53: 0.00361333491551396, 54: 0.004789160257334874, 55: 0.004840997696121629, 56: 0.008223674919754448, 57: 0.005404057481369878, 58: 0.00553931330351249, 59: 0.0031787052313452914, 60: 0.006427552361990244, 61: 0.006457266334084183, 62: 0.004730278336627428, 63: 0.006149313195556149, 64: 0.004304049085140571, 65: 0.0061631815326977325, 66: 0.0054286632141822755, 67: 0.004929426437078535, 68: 0.007591133536952804, 69: 0.006774586643640668, 70: 0.005061392771728556, 71: 0.007783539445516119, 72: 0.005323896204317077, 73: 0.0064918742063652035, 74: 0.004754986769276148}"
0.7,0.1,0.2,0,54,18.57229280359743,0.6086983583783249,"{0: 0.0025183353285871506, 1: 0.006361882662153272, 2: 0.006894348534606563, 3: 0.005002935785220439, 4: 0.006638825890334685, 5: 0.005748906955729724, 6: 0.006672546832545793, 7: 0.006019981172201039, 8: 0.007471005434595306, 9: 0.006517127861115812, 10: 0.005889005072885639, 11: 0.004610333229251245, 12: 0.005216336598945568, 13: 0.004584999440277378, 14: 0.005649856994241322, 15: 0.004865387286374606, 16: 0.005913274486049748, 17: 0.005453159204018045, 18: 0.004761516005502924, 19: 0.00428907291820189, 20: 0.005417670386726812, 21: 0.0032469635819617256, 22: 0.007709684097306788, 23: 0.004842276315862115, 24: 0.005279429396000178, 25: 0.0069747558637490315, 26: 0.004233098808112187, 27: 0.004871289929471614, 28: 0.005644604771201128, 29: 0.003913119486386654, 30: 0.00588988473361756, 31: 0.00637318884520957, 32: 0.006095761340923642, 33: 0.0040099768382891865, 34: 0.004797301491002689, 35: 0.004983354430164003, 36: 0.004209175183128204, 37: 0.003890524721750388, 38: 0.0055207446824396475, 39: 0.005273828148317348, 40: 0.006094144258578314, 41: 0.005547852294800677, 42: 0.0050829709721005555, 43: 0.00688531448625228, 44: 0.005382441026480719, 45: 0.004080158821974015, 46: 0.004988172500770822, 47: 0.004676016050175695, 48: 0.007574056588038225, 49: 0.004632148678612035, 50: 0.004860745484439399, 51: 0.005964953240531386, 52: 0.005052502256919625, 53: 0.003607129714055245, 54: 0.004802885527764495, 55: 0.00505832742590163, 56: 0.008160358987633152, 57: 0.005417715025179187, 58: 0.005670376423021606, 59: 0.0031717124002508786, 60: 0.006576749737153312, 61: 0.006393305253446391, 62: 0.004829098160976638, 63: 0.005984361815078859, 64: 0.004204044810708165, 65: 0.006295242422246404, 66: 0.0054176993377561085, 67: 0.004877835301434512, 68: 0.007332474710913089, 69: 0.006792277478188744, 70: 0.0050428169808440036, 71: 0.007764602318710358, 72: 0.005224218323763623, 73: 0.006238813577591249, 74: 0.004798511491165547}"
0.7,0.1,0.2,0,54,18.567160314306385,0.6080984234688169,"{0: 0.002570849901062618, 1: 0.0065021142895501415, 2: 0.006610587425295184, 3: 0.00501649757676281, 4: 0.006562388066112205, 5: 0.005803169623828592, 6: 0.006710170863546404, 7: 0.006296611607224875, 8: 0.007505898732657964, 9: 0.00656468563393145, 10: 0.006032972535973119, 11: 0.004504553147575235, 12: 0.005178301382958373, 13: 0.004645100504246283, 14: 0.005931832054379676, 15: 0.0050635461162082595, 16: 0.006051574032806591, 17: 0.005370861445537224, 18: 0.004752709370301815, 19: 0.004313691165854912, 20: 0.005256149510611185, 21: 0.0031676307243269004, 22: 0.007739612396748903, 23: 0.004871861429240196, 24: 0.005290716926571941, 25: 0.00701239049745414, 26: 0.0041716676915444185, 27: 0.004939318714465966, 28: 0.005553365941934086, 29: 0.0039485295305292205, 30: 0.005905356379761433, 31: 0.006274621232261754, 32: 0.005983752214489529, 33: 0.003882041020070218, 34: 0.004869017510091368, 35: 0.004997772328922941, 36: 0.004182501158847581, 37: 0.003968849119585193, 38: 0.005534722581797547, 39: 0.005249895451944658, 40: 0.00625045133309671, 41: 0.005693972344950529, 42: 0.00482136728391126, 43: 0.006951452646343123, 44: 0.005279923348895545, 45: 0.0042256808878888856, 46: 0.005027421437645295, 47: 0.004780076036897046, 48: 0.007781823963666895, 49: 0.004729688169279472, 50: 0.005015056845546673, 51: 0.005843540740950177, 52: 0.005193688780456261, 53: 0.003480585349994175, 54: 0.004781345010047808, 55: 0.0051076820564485755, 56: 0.008148616232843327, 57: 0.005226468363690385, 58: 0.005715673584568824, 59: 0.003317767309708587, 60: 0.006621784016538557, 61: 0.006456204380630932, 62: 0.00475367119052541, 63: 0.005838479358024763, 64: 0.0040286331622034184, 65: 0.006353925608725657, 66: 0.005312429467562275, 67: 0.004904767957326171, 68: 0.0071246007290239515, 69: 0.006811492570547881, 70: 0.004960746074988301, 71: 0.007803740770022024, 72: 0.005130568334197283, 73: 0.006244657090206507, 74: 0.0049721008474411426}"
0.7,0.1,0.2,0,54,18.046857882480175,0.6068080705909952,"{0: 0.0025682020980224455, 1: 0.006477983783303764, 2: 0.006648780439367747, 3: 0.0048720273002962585, 4: 0.0063760542827666165, 5: 0.005825585234745463, 6: 0.0066315335943990935, 7: 0.006423533248709162, 8: 0.007651811192577301, 9: 0.00624246756008578, 10: 0.00617394964549963, 11: 0.004711574780968697, 12: 0.00540526153477774, 13: 0.004523690640279395, 14: 0.005785465391099296, 15: 0.0050746773206135415, 16: 0.005961035966761944, 17: 0.005333211615636035, 18: 0.004666968360473164, 19: 0.00433675660295618, 20: 0.005247886248575471, 21: 0.0030489949464032173, 22: 0.0076280191627299794, 23: 0.005149815388242161, 24: 0.005382370814276536, 25: 0.007031216734165774, 26: 0.004172412286632217, 27: 0.005001646957511235, 28: 0.0054417485277817096, 29: 0.004037005879531035, 30: 0.005921842575852281, 31: 0.006259438429820342, 32: 0.006088144658842063, 33: 0.003917002463632918, 34: 0.005063091581371012, 35: 0.004910454109296534, 36: 0.004249155159174196, 37: 0.0038941191662413437, 38: 0.005580672942028659, 39: 0.005431774920209933, 40: 0.0063248343916478085, 41: 0.0055964402392440936, 42: 0.004741757011938584, 43: 0.007023165684487692, 44: 0.005338972982155274, 45: 0.004168762393791864, 46: 0.004940523917238793, 47: 0.004897791017957368, 48: 0.007874242766402521, 49: 0.00497383469511785, 50: 0.004819599822280273, 51: 0.00584324695890145, 52: 0.005215215710661757, 53: 0.0035089215969570015, 54: 0.00486935912383843, 55: 0.005233858044487034, 56: 0.008076294699536272, 57: 0.0054480028721563675, 58: 0.005958550155080158, 59: 0.0032730588119724746, 60: 0.006687803443139901, 61: 0.006189463015751864, 62: 0.004891960293285284, 63: 0.005707912584307377, 64: 0.004271367897521763, 65: 0.006274483580700429, 66: 0.005344265894288912, 67: 0.004828116347384184, 68: 0.006840908728820335, 69: 0.006890805390814077, 70: 0.005114454221020674, 71: 0.007823178860537804, 72: 0.005114611179835045, 73: 0.006172235712492619, 74: 0.004978170647759457}"
0.7,0.1,0.2,0,54,18.62221499425959,0.607012524784809,"{0: 0.00250170251804097, 1: 0.006354801027324849, 2: 0.006619457958229464, 3: 0.005058508247635429, 4: 0.006311878245367685, 5: 0.0057814508361046695, 6: 0.006628115771621805, 7: 0.006385356847208412, 8: 0.0076337605009553005, 9: 0.006097409460908822, 10: 0.005956599348205507, 11: 0.004698262887937129, 12: 0.005384924877999695, 13: 0.00450259912155437, 14: 0.005809112778159028, 15: 0.005237558609595885, 16: 0.005963826630141265, 17: 0.005302300481437899, 18: 0.004527374420471852, 19: 0.0043361291055201085, 20: 0.005113347380950569, 21: 0.003149832358207801, 22: 0.007431700063896194, 23: 0.005289884411163351, 24: 0.005386092569287513, 25: 0.0070766025664689555, 26: 0.004158246342995142, 27: 0.005010246910527876, 28: 0.005319119970991705, 29: 0.004136738620051531, 30: 0.0059073056955721214, 31: 0.006483244463602695, 32: 0.006327871186650962, 33: 0.003913358827822166, 34: 0.004899994322505874, 35: 0.004899819577785836, 36: 0.004315577566295025, 37: 0.0038786849519867, 38: 0.005576278720273059, 39: 0.005384819123736643, 40: 0.006287754961206046, 41: 0.005778877156947831, 42: 0.004839725366513436, 43: 0.0070764033664573334, 44: 0.005186747967138074, 45: 0.004158068212389636, 46: 0.004908878732410909, 47: 0.004907153810937312, 48: 0.007857884667840187, 49: 0.004929973885708242, 50: 0.004609527439760485, 51: 0.005897282684660837, 52: 0.005156009725378936, 53: 0.003663596875939437, 54: 0.004764903843251776, 55: 0.005222810681855744, 56: 0.008298254915640523, 57: 0.005447504136394847, 58: 0.005967561007574547, 59: 0.003241006715233764, 60: 0.006669985719475198, 61: 0.006165582807469045, 62: 0.005110867305327418, 63: 0.00607938952238328, 64: 0.0042455535336434706, 65: 0.006433924318081858, 66: 0.005323279949174396, 67: 0.004670995718808933, 68: 0.006853566730191727, 69: 0.006824012395369699, 70: 0.005085430809319248, 71: 0.0075688013355194135, 72: 0.005098674750947888, 73: 0.006191911660019812, 74: 0.004946639601534725}"
0.7,0.1,0.2,0,54,17.817094365097553,0.6054238972881821,"{0: 0.0024829452426500596, 1: 0.006299869725817766, 2: 0.0064806711763433, 3: 0.005070981717162725, 4: 0.0064421217524227884, 5: 0.005842472945275998, 6: 0.006707865523068678, 7: 0.006331722502378199, 8: 0.007508904448224679, 9: 0.00623173316424603, 10: 0.006035443889049625, 11: 0.004545323529301849, 12: 0.005392419820729962, 13: 0.0045885579012703665, 14: 0.005872885607580297, 15: 0.005163433365527786, 16: 0.005857482930892656, 17: 0.005326456062340318, 18: 0.004637260519452631, 19: 0.004376996667607038, 20: 0.004997331510632964, 21: 0.003239390671444467, 22: 0.007497698781076806, 23: 0.00579751024943878, 24: 0.0056067345946543955, 25: 0.0066970131771801385, 26: 0.004248202516101329, 27: 0.004967473103237832, 28: 0.005168033505830529, 29: 0.0040366145575510435, 30: 0.0058640873873948, 31: 0.006363534107826189, 32: 0.005999142558541676, 33: 0.003969500501854426, 34: 0.004924729668071521, 35: 0.00501485939513599, 36: 0.004443482448883028, 37: 0.004009731759528013, 38: 0.005459010174453713, 39: 0.005319272873614345, 40: 0.006352877188469399, 41: 0.005760879585329388, 42: 0.004696730558711037, 43: 0.006848293546697313, 44: 0.005126568394211113, 45: 0.004166820257184832, 46: 0.0049505991582164234, 47: 0.0049641567812221425, 48: 0.00807451732808177, 49: 0.004858730868878291, 50: 0.0046635860945438545, 51: 0.006002518273152882, 52: 0.005037277324821252, 53: 0.003696444585548309, 54: 0.004802672737014867, 55: 0.005218822187775178, 56: 0.00821195492690259, 57: 0.005392970755282076, 58: 0.006146628604889118, 59: 0.003253129429353183, 60: 0.006728833696590549, 61: 0.006238070780512767, 62: 0.005223946926416656, 63: 0.005966572113167721, 64: 0.004181440819726865, 65: 0.006611070564258136, 66: 0.005346764325150491, 67: 0.004685633952660854, 68: 0.007232130107386831, 69: 0.006789214198305681, 70: 0.005142370574966377, 71: 0.007542078315234472, 72: 0.005195845990687138, 73: 0.006234261160032963, 74: 0.005165823211357352}"
0.7,0.1,0.2,0,54,17.72497768445014,0.6050735167265249,"{0: 0.0023821088233168595, 1: 0.0063710506909923055, 2: 0.0065076380229214, 3: 0.00507590939820942, 4: 0.006326783071531801, 5: 0.005657537222865545, 6: 0.006713849063155319, 7: 0.006296041727829299, 8: 0.0076600838669197945, 9: 0.006116272120377218, 10: 0.0059896646742553915, 11: 0.004480126042453467, 12: 0.005343931061071772, 13: 0.004675733060050565, 14: 0.005927574241387215, 15: 0.005416428033473982, 16: 0.005857642651926857, 17: 0.005439805558821144, 18: 0.00448878046724471, 19: 0.004450293176136249, 20: 0.0050198805362031895, 21: 0.003281085324558291, 22: 0.007479735648279236, 23: 0.00587210723821871, 24: 0.005665095013698717, 25: 0.006585606304896408, 26: 0.004302491916694548, 27: 0.004914409348719476, 28: 0.005286208999404862, 29: 0.004142725946949671, 30: 0.006030616520595977, 31: 0.006526910745452133, 32: 0.005957133115006486, 33: 0.003844003407882213, 34: 0.0049563481281420406, 35: 0.0049965167031992275, 36: 0.0044216065579519605, 37: 0.0039689543851283435, 38: 0.005578254495911255, 39: 0.005284674740227254, 40: 0.006264037113838766, 41: 0.005800337672895059, 42: 0.004839805187215255, 43: 0.006841601986035207, 44: 0.005140703151031526, 45: 0.004175770677021352, 46: 0.005119293406240992, 47: 0.004846831781090049, 48: 0.008205221030332667, 49: 0.004888499110320331, 50: 0.004600002422346903, 51: 0.005886618446937977, 52: 0.004966021583694747, 53: 0.003688078599066733, 54: 0.004766780900204852, 55: 0.005279804872639023, 56: 0.008229049425055781, 57: 0.00540439203740375, 58: 0.006341099465867679, 59: 0.0033085446570496366, 60: 0.00646582946937653, 61: 0.006278975569060612, 62: 0.004951941416052317, 63: 0.005932130676553974, 64: 0.004297256679469716, 65: 0.006571434873783139, 66: 0.005323903618934188, 67: 0.00476682238563761, 68: 0.007155515437417058, 69: 0.0070124834311870035, 70: 0.005204520636987081, 71: 0.007528604358725263, 72: 0.005070279803230171, 73: 0.0060583485822490995, 74: 0.005012095462995036}"
0.7,0.1,0.2,0,54,18.419995474022212,0.6052806595258744,"{0: 0.0023818509085778215, 1: 0.006361659265878418, 2: 0.006644177498720343, 3: 0.005024234988175219, 4: 0.006207533430793916, 5: 0.00550863824687276, 6: 0.006860573117960577, 7: 0.006438569596076151, 8: 0.007443383008347182, 9: 0.006099470748323204, 10: 0.005643018667336913, 11: 0.004557230434321969, 12: 0.005329851460577979, 13: 0.004685978281087784, 14: 0.005998766827873579, 15: 0.005296744194762189, 16: 0.0059152332546443444, 17: 0.005536555606062241, 18: 0.004480162313254419, 19: 0.004222845542234749, 20: 0.005008398208206009, 21: 0.003222214853319138, 22: 0.007148237980602794, 23: 0.005925011695486213, 24: 0.005532325334552417, 25: 0.0066203641735626, 26: 0.004402958867780443, 27: 0.0048347393972894915, 28: 0.00534182039132067, 29: 0.00404216664221635, 30: 0.0060558638381431815, 31: 0.006518019584836295, 32: 0.00581756996963524, 33: 0.004146940603088062, 34: 0.0049586407301323385, 35: 0.005056248157639964, 36: 0.00443700966877917, 37: 0.00396865092374894, 38: 0.005456001976217729, 39: 0.00534328038502087, 40: 0.006187781509114, 41: 0.005735839524176618, 42: 0.004811536782651872, 43: 0.006842245850124851, 44: 0.005135165561593601, 45: 0.004322081247514822, 46: 0.005142962395973314, 47: 0.00470166072540113, 48: 0.008315246547017584, 49: 0.004852717177368863, 50: 0.004603763562391247, 51: 0.0059073015832568675, 52: 0.005038248585920248, 53: 0.0036510534220872025, 54: 0.0047741786685176115, 55: 0.005394410993984945, 56: 0.008311161210953306, 57: 0.005571690779605617, 58: 0.006387674682393903, 59: 0.0031434576781494096, 60: 0.0064155661277447585, 61: 0.006162865024944913, 62: 0.004855180308469245, 63: 0.006087783751185732, 64: 0.004285203764249898, 65: 0.006576436316095133, 66: 0.005479612717182822, 67: 0.004785792941204393, 68: 0.007305690199017022, 69: 0.007025664076482352, 70: 0.005388625659487699, 71: 0.00753680999238651, 72: 0.005090978930798847, 73: 0.0060960749086109494, 74: 0.004933733377017627}"
0.7,0.1,0.2,0,54,18.548780865204172,0.6071320512308305,"{0: 0.0022947843724269975, 1: 0.006311734165968348, 2: 0.0065754110626986915, 3: 0.004809841790792158, 4: 0.006222814562962005, 5: 0.00554213053946624, 6: 0.006763025225323733, 7: 0.006360511530569517, 8: 0.007442115551731696, 9: 0.006036846933303359, 10: 0.005606975608125503, 11: 0.004576965275682863, 12: 0.0051344244813015414, 13: 0.004732880990011093, 14: 0.005978829388129371, 15: 0.005217732415251502, 16: 0.005851825397792472, 17: 0.00542868839449766, 18: 0.004417546583153616, 19: 0.004267742835887323, 20: 0.004944574141608851, 21: 0.0032153974595732515, 22: 0.006912212460632796, 23: 0.006138402638293979, 24: 0.005457441222208063, 25: 0.0065389504895648765, 26: 0.004171389362009342, 27: 0.004791198445485342, 28: 0.0054099770816476685, 29: 0.0042481613576799285, 30: 0.0058557999621749075, 31: 0.006466459025581411, 32: 0.005807074239610691, 33: 0.004235667070604613, 34: 0.004963105100121179, 35: 0.005110943970637692, 36: 0.004402261047647637, 37: 0.004063558252576079, 38: 0.005388738460967975, 39: 0.005288306569766738, 40: 0.006177965406436753, 41: 0.0055329714099995545, 42: 0.004717598924928156, 43: 0.006954678972979335, 44: 0.005136433900431328, 45: 0.00427853677478791, 46: 0.005309361431201854, 47: 0.004649942950841437, 48: 0.008177100638674654, 49: 0.00482653159764418, 50: 0.0045496001915984316, 51: 0.005813725224669409, 52: 0.004891218664188245, 53: 0.0036317725976837945, 54: 0.004842743356830128, 55: 0.00521398796877637, 56: 0.00801421170892666, 57: 0.005501214029086531, 58: 0.006338904971839047, 59: 0.0031384472712285847, 60: 0.006462591072247996, 61: 0.006082750166916339, 62: 0.004809442405589831, 63: 0.006031140781347397, 64: 0.00453097168319866, 65: 0.006686705267714254, 66: 0.005465404573896001, 67: 0.00482058254885221, 68: 0.007325792220571766, 69: 0.006989867677923227, 70: 0.00541600640182603, 71: 0.007715367085220897, 72: 0.005089135793496124, 73: 0.006313827109996948, 74: 0.00505899287678793}"
0.7,0.1,0.2,0,54,18.74514015434328,0.6093744961952213,"{0: 0.002342217905564246, 1: 0.006408585220321007, 2: 0.006489616076541596, 3: 0.00491311624075629, 4: 0.006085992066541528, 5: 0.005457621714722596, 6: 0.006982295624724161, 7: 0.006293238503807804, 8: 0.007445225164007574, 9: 0.005798709798551074, 10: 0.005722905595613164, 11: 0.004720111315651624, 12: 0.004824386158364079, 13: 0.004476215533617221, 14: 0.0058973730720391, 15: 0.005458826145553064, 16: 0.005768092144064644, 17: 0.005434334178140705, 18: 0.004137064125161465, 19: 0.004183932944687424, 20: 0.0049981620327179095, 21: 0.003094721879328158, 22: 0.0067862648231819716, 23: 0.005973426852964027, 24: 0.005506066046905044, 25: 0.006626982295362154, 26: 0.004119368464672408, 27: 0.004747327179866818, 28: 0.005635421442189214, 29: 0.004349453909768904, 30: 0.0059516825548322485, 31: 0.006570921671229499, 32: 0.0058117623517394325, 33: 0.004109555088969268, 34: 0.004890051470885621, 35: 0.00506230756940067, 36: 0.004349830906781993, 37: 0.003948920347509266, 38: 0.005200556848578944, 39: 0.005253520117555627, 40: 0.006232270686665185, 41: 0.0055692320184550365, 42: 0.004680112521022562, 43: 0.006855207546235033, 44: 0.005184463601757302, 45: 0.004172722043818062, 46: 0.005527809212769315, 47: 0.004626563813818549, 48: 0.008160800166270247, 49: 0.0048360346024619695, 50: 0.0045909922678382675, 51: 0.0057319261707940135, 52: 0.004988778846333068, 53: 0.0036918080435409026, 54: 0.004879107530869837, 55: 0.0051820781268794676, 56: 0.007916863714177434, 57: 0.005891191902660926, 58: 0.006140262050727709, 59: 0.0030327528417883345, 60: 0.006309451507930541, 61: 0.005810279328384555, 62: 0.004852160343706825, 63: 0.006019941350672778, 64: 0.004572373551989931, 65: 0.006439165650943937, 66: 0.005499630806362865, 67: 0.004748100600696941, 68: 0.007387405186381504, 69: 0.00690591759432543, 70: 0.005196054619822204, 71: 0.007583606489593029, 72: 0.005002896497660964, 73: 0.006358621848657464, 74: 0.004853825171251539}"
0.7,0.1,0.2,0,55,18.648127264346776,0.6106821700588052,"{0: 0.0023760927218451607, 1: 0.006503459007849653, 2: 0.006398567498508764, 3: 0.004861336120724265, 4: 0.006012914884130596, 5: 0.005429723755016078, 6: 0.006647066100282165, 7: 0.006273919738182907, 8: 0.007383490222531415, 9: 0.0056996406210723825, 10: 0.0055755564480873135, 11: 0.004686348616021648, 12: 0.004813532117659545, 13: 0.004762601421528987, 14: 0.005918093949700647, 15: 0.00519721726891404, 16: 0.0057247216702420375, 17: 0.0054216024128745785, 18: 0.004053354990241236, 19: 0.004036311077974443, 20: 0.004960896895255857, 21: 0.003350026208423292, 22: 0.006571123223088676, 23: 0.0058779910988065315, 24: 0.0055472411090776354, 25: 0.0066959885973276395, 26: 0.004341770125498927, 27: 0.004732332857989265, 28: 0.005549724533097283, 29: 0.004289081763339319, 30: 0.005984614492882022, 31: 0.006488796981504587, 32: 0.005717650229360649, 33: 0.004037261394301802, 34: 0.00470740807191277, 35: 0.00500413949123285, 36: 0.004429718042324072, 37: 0.003774291369682525, 38: 0.00515996822959057, 39: 0.005227585450669358, 40: 0.006346291548574845, 41: 0.00528494472710379, 42: 0.005009129128347597, 43: 0.006820631799404346, 44: 0.005256619609742283, 45: 0.004166614031213161, 46: 0.005777062078380234, 47: 0.004457148691316735, 48: 0.008051536262233835, 49: 0.0047118914475220135, 50: 0.004822116256093662, 51: 0.005669124481483082, 52: 0.005044298707804225, 53: 0.0036615493490878724, 54: 0.004829801403677416, 55: 0.005359678834367161, 56: 0.007985997897233026, 57: 0.005963040466837691, 58: 0.00620714916786264, 59: 0.002994922474637881, 60: 0.006441670592024646, 61: 0.005911664831919101, 62: 0.004892454212935653, 63: 0.005952129987992345, 64: 0.004584244770044439, 65: 0.006332176712369474, 66: 0.005440667223707604, 67: 0.004527696599353857, 68: 0.0071016287982560555, 69: 0.0070033181892060195, 70: 0.0049467662707604, 71: 0.0077130633697238635, 72: 0.004811467956852324, 73: 0.006288662553976442, 74: 0.005000200788078952}"
0.7,0.1,0.2,0,55,18.512495401908442,0.6069251052412025,"{0: 0.002446439752655674, 1: 0.006605972460518451, 2: 0.006736202335294571, 3: 0.0049369525529004, 4: 0.0060913615839206445, 5: 0.0053879371453090545, 6: 0.006735405134195695, 7: 0.006556719294332471, 8: 0.007344654901457398, 9: 0.006003029630615862, 10: 0.0054977618630487, 11: 0.004624114466877571, 12: 0.004915651201812177, 13: 0.00464677674432413, 14: 0.006058015590821181, 15: 0.005081796679940259, 16: 0.005683981332268753, 17: 0.005321116686633897, 18: 0.004189510720717757, 19: 0.004298779955894217, 20: 0.0049668952243940336, 21: 0.003373594761712071, 22: 0.006429567645834563, 23: 0.0059829741670745585, 24: 0.0056890462319124785, 25: 0.006824643645688288, 26: 0.0046955277253104884, 27: 0.004716002741625611, 28: 0.005709215312770001, 29: 0.004563869444944802, 30: 0.006083625327575232, 31: 0.006638756946988881, 32: 0.005824031946270325, 33: 0.00403747869240596, 34: 0.00469516284525833, 35: 0.004975856241600953, 36: 0.00434714008709385, 37: 0.0038761646794924862, 38: 0.005224267237464275, 39: 0.0051717542108520925, 40: 0.006401242618686221, 41: 0.005280568050708102, 42: 0.005344247607276915, 43: 0.0068007344951777834, 44: 0.0053465319354341545, 45: 0.004357774095679727, 46: 0.005530880114514289, 47: 0.004384267825017962, 48: 0.00796210685620173, 49: 0.004714634906356608, 50: 0.004858178903171464, 51: 0.005780083575648601, 52: 0.0049376463143373924, 53: 0.0038508748156390682, 54: 0.004807261380569507, 55: 0.005433890543662007, 56: 0.008173448717705428, 57: 0.0059345106517934435, 58: 0.006127164030632379, 59: 0.0030376595366905916, 60: 0.006345035718718212, 61: 0.005807960952557396, 62: 0.004852476462696558, 63: 0.005892695675784388, 64: 0.004705726438977556, 65: 0.006362835218253236, 66: 0.005414660332938492, 67: 0.00472957758318519, 68: 0.007158379963861266, 69: 0.006635513962551429, 70: 0.005025954757117621, 71: 0.007941717443556793, 72: 0.004837788813617021, 73: 0.006299237067897691, 74: 0.005046715358436764}"
