w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.7,0.1,3,30,6.892817957672496,0.30964922003285733,"{0: 0.005164317826538446, 1: 0.008056868159607888, 2: 0.015890050136625478, 3: 0.005566741188703186, 4: 0.009862496353705045, 5: 0.008856977673509335, 6: 0.009221993973255689, 7: 0.00856888578484066, 8: 0.005736782449111217, 9: 0.0062703417155471975, 10: 0.007730059376104451, 11: 0.009540961938222214, 12: 0.01031598599742889, 13: 0.009877347648006065, 14: 0.00981629543273379, 15: 0.010195674065537078, 16: 0.011103589793382105, 17: 0.008561027396643836, 18: 0.008956655360764948, 19: 0.007485974780495329, 20: 0.006548381907418584, 21: 0.01006708081940075, 22: 0.011510168365007078, 23: 0.006406574397073734, 24: 0.009690166368248562, 25: 0.0124910654130716, 26: 0.010856798712346774, 27: 0.011634177558835094, 28: 0.008125830212357453, 29: 0.007215700708851395, 30: 0.012027589789410383, 31: 0.011966857857268818, 32: 0.008052601126929843, 33: 0.012453013480410741, 34: 0.008069218514423993, 35: 0.01197880300288608, 36: 0.006715097626194023, 37: 0.009807789188036646, 38: 0.01353940805995601, 39: 0.010009962578455728, 40: 0.007196628581653391, 41: 0.006750657106205167, 42: 0.007805237075986472, 43: 0.0075872849845452575, 44: 0.00989110184315664, 45: 0.011458299400190693, 46: 0.010630329789327205, 47: 0.010305841669076317, 48: 0.0070887805285998595, 49: 0.007705638367370582, 50: 0.01200505292971046, 51: 0.012262442894043046, 52: 0.007673310584269488, 53: 0.011248627095953655, 54: 0.013109514159005986, 55: 0.011280025482281726, 56: 0.008862989162196083, 57: 0.012815138516640949, 58: 0.007979437773958322, 59: 0.007406202871293458, 60: 0.008786772485402624, 61: 0.009614803088868995, 62: 0.00427251538356759, 63: 0.011196755364765033, 64: 0.009957067409434129, 65: 0.007322508272574556, 66: 0.00969702124996475, 67: 0.013173150347255516, 68: 0.007270497095950034, 69: 0.006277401830870678, 70: 0.011400826388499947, 71: 0.01249747722350462, 72: 0.00849030961713242, 73: 0.007886598896146074, 74: 0.01433022631750245}"
0.2,0.7,0.1,3,30,6.843285272835504,0.3095611380880271,"{0: 0.0051268491246861825, 1: 0.008064732893500017, 2: 0.015777107729162524, 3: 0.005585724712801367, 4: 0.010114444096979494, 5: 0.00888778105342633, 6: 0.008827712928289714, 7: 0.008655397782110113, 8: 0.005731003847442205, 9: 0.00626909291292853, 10: 0.00813906564052294, 11: 0.009589555822432535, 12: 0.01027226689033129, 13: 0.009836238304614872, 14: 0.01013681904092863, 15: 0.009823951604773522, 16: 0.011136791882201385, 17: 0.008501305247880592, 18: 0.009085050352173638, 19: 0.00748527974555372, 20: 0.006638219498901516, 21: 0.01009665773582999, 22: 0.010992447242811572, 23: 0.006730604060099835, 24: 0.009705172033939155, 25: 0.012570251680569378, 26: 0.010218998704594433, 27: 0.01166523478167314, 28: 0.008109703923702447, 29: 0.006784984011011408, 30: 0.011972495158883966, 31: 0.011966546555587656, 32: 0.008000835305192635, 33: 0.012456681805996876, 34: 0.00740969713572453, 35: 0.01149044869170197, 36: 0.007207498303484589, 37: 0.00984082461057104, 38: 0.013955414982812244, 39: 0.010014505733683813, 40: 0.0074570154103319195, 41: 0.006753058766051756, 42: 0.007842339434805189, 43: 0.0076564052591449865, 44: 0.00996102348842075, 45: 0.011476388746135175, 46: 0.010703445540323696, 47: 0.01048576468279179, 48: 0.0071374138921002665, 49: 0.007722135359850314, 50: 0.012013079992532046, 51: 0.012741468297524535, 52: 0.007704548629206164, 53: 0.010911157752457667, 54: 0.013038156327284865, 55: 0.011526466406603394, 56: 0.008883864868003298, 57: 0.012659874835625348, 58: 0.008308861219820125, 59: 0.0075911467779727765, 60: 0.008833456949895306, 61: 0.009198672032125528, 62: 0.004273349555433189, 63: 0.011789034477390641, 64: 0.009992989231913746, 65: 0.00726643818308056, 66: 0.009677595071890888, 67: 0.013300091400499444, 68: 0.0074310347007811315, 69: 0.006321755414585495, 70: 0.011413936448643226, 71: 0.011789014186274458, 72: 0.008261089811658158, 73: 0.007904441380564654, 74: 0.014466993046488824}"
0.2,0.7,0.1,3,30,6.79797857580905,0.30834236307008356,"{0: 0.004971359071935856, 1: 0.008643431417404021, 2: 0.016285312860655328, 3: 0.0055301706516224245, 4: 0.010218130080075315, 5: 0.008933125276852746, 6: 0.008838226808666609, 7: 0.008700108871341749, 8: 0.005911808480301631, 9: 0.006331548968535269, 10: 0.008130627375790489, 11: 0.0096365294995432, 12: 0.010360580438773378, 13: 0.009595124967247548, 14: 0.011152443990319996, 15: 0.009821226944514615, 16: 0.010463123898726214, 17: 0.008207583378816254, 18: 0.009167176204847438, 19: 0.007404704750595162, 20: 0.006644179491411521, 21: 0.010097659045547762, 22: 0.010572806344943049, 23: 0.006385187997954557, 24: 0.00970606689784772, 25: 0.01307201052381818, 26: 0.010305181740880683, 27: 0.012004507124370139, 28: 0.008066713524796312, 29: 0.006762523543345461, 30: 0.011518705908622586, 31: 0.012101105423023234, 32: 0.007939365830200459, 33: 0.011989681767079026, 34: 0.007333208360605619, 35: 0.011544048405897015, 36: 0.007319393948038802, 37: 0.009710724740381567, 38: 0.013734924008896612, 39: 0.009591958393328253, 40: 0.007605224291417512, 41: 0.006810521910604414, 42: 0.007858862310917106, 43: 0.007696796909125673, 44: 0.009640497311730186, 45: 0.011904092944023743, 46: 0.010732827076554546, 47: 0.010392163225449483, 48: 0.006916871291420678, 49: 0.007712495660878658, 50: 0.012045428655017698, 51: 0.012853511217786632, 52: 0.008140180400454373, 53: 0.010855333195045098, 54: 0.013212210710798481, 55: 0.011593129658198153, 56: 0.008856513470788883, 57: 0.012022840435140958, 58: 0.008221814386197948, 59: 0.007576407431653866, 60: 0.00925821473766679, 61: 0.009057579425279497, 62: 0.0043120136351931584, 63: 0.01277702921538538, 64: 0.00994818191277025, 65: 0.007211163797451046, 66: 0.00906686798226612, 67: 0.01309044544110213, 68: 0.007845403525745285, 69: 0.00638054102254074, 70: 0.01135654018791065, 71: 0.011702742524660331, 72: 0.008384140879551133, 73: 0.007956334396623082, 74: 0.01403991625976515}"
0.2,0.7,0.1,3,30,6.8854677476339035,0.30851306770208564,"{0: 0.0049521015184317285, 1: 0.00823299350696611, 2: 0.016380804908202172, 3: 0.005448516211725605, 4: 0.010249801128753648, 5: 0.009077287236083198, 6: 0.008555674300086701, 7: 0.008570133227667476, 8: 0.005832245729506005, 9: 0.0063723520915301745, 10: 0.008159475087068043, 11: 0.010080766758848952, 12: 0.010420913469631154, 13: 0.009723950159370904, 14: 0.01158530921251078, 15: 0.009862076814131608, 16: 0.010025547916937348, 17: 0.008258557231159968, 18: 0.00905503825024373, 19: 0.007288998128039222, 20: 0.006681958235285045, 21: 0.010066859748855834, 22: 0.01053243379564319, 23: 0.00698194330777501, 24: 0.009595987335713362, 25: 0.01310394738721549, 26: 0.01042019370374505, 27: 0.012039012809560755, 28: 0.00806306602861346, 29: 0.006770773551595468, 30: 0.011542039012684805, 31: 0.012182302250795403, 32: 0.008223664730514045, 33: 0.011256545759970418, 34: 0.007361184929678079, 35: 0.011585074195152473, 36: 0.007252516110920685, 37: 0.009674402849549624, 38: 0.014259930698286863, 39: 0.009900968462612299, 40: 0.007506938234227348, 41: 0.0073981751729202535, 42: 0.008286742875783973, 43: 0.007379443338347448, 44: 0.010008930813725333, 45: 0.011346946131681943, 46: 0.010791805388957519, 47: 0.01035734002955138, 48: 0.006719974519181441, 49: 0.007713960404762754, 50: 0.011906194611674067, 51: 0.012851839640772592, 52: 0.008285475579996126, 53: 0.010924764912044756, 54: 0.012768914970480529, 55: 0.011690157666185067, 56: 0.008358588486562533, 57: 0.011814320473811668, 58: 0.008177268964940199, 59: 0.007569420656504805, 60: 0.009333287757945292, 61: 0.0090520787348473, 62: 0.004297028003769172, 63: 0.012504211819280315, 64: 0.010533224855631901, 65: 0.008117141727709243, 66: 0.00905254572406184, 67: 0.012695640190747825, 68: 0.007786392057429239, 69: 0.005866015430594686, 70: 0.011370505380573359, 71: 0.011185155192004506, 72: 0.00852177241609727, 73: 0.007896257422470214, 74: 0.013856210394860102}"
0.2,0.7,0.1,3,30,6.909066537897753,0.30897942155843633,"{0: 0.0051046064654572225, 1: 0.00845532301011753, 2: 0.016404131472624626, 3: 0.004768768809864699, 4: 0.01037039024151497, 5: 0.009205764419354903, 6: 0.00813295127462395, 7: 0.008979604356316683, 8: 0.005476802394610613, 9: 0.006486133369695013, 10: 0.008707185590747233, 11: 0.009579247421713176, 12: 0.010647305158840846, 13: 0.009662688087345625, 14: 0.011591206625453203, 15: 0.009877832480572208, 16: 0.009915222072756318, 17: 0.008256006714910826, 18: 0.010118450957492054, 19: 0.0076151827007991425, 20: 0.006720282833296531, 21: 0.010200457631964482, 22: 0.009894626846681642, 23: 0.0071360336771295685, 24: 0.009942070558508913, 25: 0.01255287068643233, 26: 0.010765278222019392, 27: 0.012783751225532047, 28: 0.008171773060021077, 29: 0.006649870348500487, 30: 0.011444248601782848, 31: 0.011883994589474044, 32: 0.008256133598599353, 33: 0.010973749244297188, 34: 0.006785847539272198, 35: 0.01169356503260613, 36: 0.007545304882183037, 37: 0.009623819041627261, 38: 0.014882542279802556, 39: 0.010389934020071004, 40: 0.007476597621694953, 41: 0.007797308473227724, 42: 0.008333872717434363, 43: 0.007444320971718233, 44: 0.010080475234584824, 45: 0.011994282713460796, 46: 0.010117717043636298, 47: 0.010871360015195633, 48: 0.006535610464954373, 49: 0.00744702302921481, 50: 0.011462931839644168, 51: 0.01284411052345443, 52: 0.008503338982791037, 53: 0.010496076591967005, 54: 0.012009217488669545, 55: 0.011878083710275492, 56: 0.008355861257807908, 57: 0.011704006738253316, 58: 0.008480689987539303, 59: 0.0075936183812896135, 60: 0.009499866006715322, 61: 0.009223142604541308, 62: 0.00393194150854569, 63: 0.012452461253831117, 64: 0.010862307865732524, 65: 0.007760804336146803, 66: 0.009531817998833141, 67: 0.01217581679910447, 68: 0.008232920561687684, 69: 0.005573886395804204, 70: 0.010628949917882866, 71: 0.01112602944794726, 72: 0.008041731500635613, 73: 0.008169478879644705, 74: 0.013818751233134797}"
0.2,0.7,0.1,3,31,6.861467762628757,0.30886689818914664,"{0: 0.005062795816220472, 1: 0.008160592235934702, 2: 0.015147097338878162, 3: 0.0050291904799196, 4: 0.010397599380697039, 5: 0.009216247829261528, 6: 0.008345834201998584, 7: 0.00880692027952302, 8: 0.005212461034378843, 9: 0.007272201963982786, 10: 0.008629033225807417, 11: 0.009635112203605354, 12: 0.00999029800952028, 13: 0.010298793700251942, 14: 0.011615995359919355, 15: 0.009880844298652517, 16: 0.009998033722072608, 17: 0.008279265984745439, 18: 0.010153477533614518, 19: 0.007616760022305759, 20: 0.006827351621319804, 21: 0.01081400810742393, 22: 0.00965557267479495, 23: 0.006898115559184937, 24: 0.010685847329682946, 25: 0.012857924592900284, 26: 0.010886353716667461, 27: 0.012803318025920765, 28: 0.008261742099567993, 29: 0.006704381533148657, 30: 0.011433720271546167, 31: 0.01131202501065515, 32: 0.008177771810118254, 33: 0.010502349629061958, 34: 0.006495019851184235, 35: 0.012182281031706571, 36: 0.00761259546334668, 37: 0.00974445265209737, 38: 0.014969372846085174, 39: 0.01010914093105874, 40: 0.007527107441491003, 41: 0.00733669409100253, 42: 0.008654547866876633, 43: 0.0069496394838860585, 44: 0.010257829863994249, 45: 0.012002503109440803, 46: 0.010190009761927571, 47: 0.010793382225110022, 48: 0.006574662225347157, 49: 0.007269948548119118, 50: 0.011337206028986852, 51: 0.012900322917446208, 52: 0.008972154177633628, 53: 0.00959270609071758, 54: 0.011998799438039385, 55: 0.01152538917949877, 56: 0.008327887608709528, 57: 0.01187879948374867, 58: 0.008534484561881824, 59: 0.007643513382576573, 60: 0.009549617768795851, 61: 0.009173266878746332, 62: 0.0039142115340745475, 63: 0.012938087766854891, 64: 0.011389783492633691, 65: 0.00785828988436147, 66: 0.009512259951389424, 67: 0.012207640991335204, 68: 0.008262190293785521, 69: 0.0055759774993093605, 70: 0.010591161019243211, 71: 0.011200688426715824, 72: 0.008289492889581269, 73: 0.008296208561343336, 74: 0.013769237065193762}"
0.2,0.7,0.1,3,31,6.551587730296058,0.3082121660108179,"{0: 0.005087304221067315, 1: 0.008467131926036037, 2: 0.014392232885383572, 3: 0.005235803009775612, 4: 0.010476151305119879, 5: 0.009733016914725216, 6: 0.008336742573245393, 7: 0.00881804263653579, 8: 0.005058495640687421, 9: 0.007883872781133054, 10: 0.00750597719775802, 11: 0.009283348495677263, 12: 0.010009405214884666, 13: 0.010273074656636304, 14: 0.011679846953819559, 15: 0.00954189789806228, 16: 0.010048703713087276, 17: 0.008248765098080169, 18: 0.009781063120104214, 19: 0.007557622198033158, 20: 0.006795278798703457, 21: 0.011175367682216998, 22: 0.010006222848688602, 23: 0.006830479775685256, 24: 0.010542377323199242, 25: 0.012730507850370864, 26: 0.01110894825640998, 27: 0.01274750050434982, 28: 0.008509886153923221, 29: 0.0064405723652299, 30: 0.012117735919105784, 31: 0.011389352656475945, 32: 0.008215349739322343, 33: 0.010603061887308465, 34: 0.0064070894550346605, 35: 0.011320353871723733, 36: 0.00814874050168168, 37: 0.01010701729879812, 38: 0.01502030252030252, 39: 0.010162470093976942, 40: 0.007606659993847746, 41: 0.007113864476878175, 42: 0.00835906632139509, 43: 0.007040227759405841, 44: 0.010273226968432449, 45: 0.011399650269513284, 46: 0.0102446237619485, 47: 0.011165650035513048, 48: 0.0066602938933720554, 49: 0.008274464952547142, 50: 0.010752361094826848, 51: 0.012930752989173623, 52: 0.00888975118427173, 53: 0.009400631660905637, 54: 0.012067646656687752, 55: 0.011149881526593856, 56: 0.008287397660886783, 57: 0.012000101383663031, 58: 0.00850849344000029, 59: 0.008298099222756757, 60: 0.009506252314471494, 61: 0.009199281963182045, 62: 0.0035023076018241206, 63: 0.013326911528966326, 64: 0.011390205397054712, 65: 0.007939926090611022, 66: 0.009739727880340289, 67: 0.01224239580403964, 68: 0.008403492307601896, 69: 0.0056085056085056085, 70: 0.010752382745734881, 71: 0.0103427430482225, 72: 0.008946474871132405, 73: 0.008404999833283475, 74: 0.013322267945555619}"
0.2,0.7,0.1,3,31,6.804786932585804,0.3084303879293907,"{0: 0.005091566896562867, 1: 0.008697185409514176, 2: 0.014938248842358432, 3: 0.004939883861534379, 4: 0.01039316132904604, 5: 0.009310611869032497, 6: 0.008235248978601114, 7: 0.008773593277017933, 8: 0.005078511927826997, 9: 0.007819175456161759, 10: 0.007126530242968599, 11: 0.00899587218080369, 12: 0.009936959903548608, 13: 0.010152674640646576, 14: 0.01157782882223243, 15: 0.009047218465026685, 16: 0.010131160782680997, 17: 0.008265395080463575, 18: 0.0102350858344009, 19: 0.007531192840664943, 20: 0.007070455702680896, 21: 0.011694187692350073, 22: 0.00980262860483375, 23: 0.007253578402926883, 24: 0.010522066686450247, 25: 0.013286711112888863, 26: 0.011102254794153539, 27: 0.01297079113859936, 28: 0.008437213361571176, 29: 0.00641156737047148, 30: 0.012023105570549603, 31: 0.01132980362432417, 32: 0.008392674987646587, 33: 0.01174349915788272, 34: 0.0063179369686219, 35: 0.011312305509181553, 36: 0.00815259441048046, 37: 0.010229405693822666, 38: 0.015193569131925298, 39: 0.010570623584322215, 40: 0.007519450317596974, 41: 0.007021646785261886, 42: 0.008406983663832978, 43: 0.007071018372388235, 44: 0.01025515195035743, 45: 0.011224422630202787, 46: 0.010120241788251457, 47: 0.01034806533470082, 48: 0.007116033390207443, 49: 0.008738934014577182, 50: 0.01033120947504509, 51: 0.013210803269223899, 52: 0.009200032658936767, 53: 0.00891245098562172, 54: 0.011947434742289405, 55: 0.01130754452672261, 56: 0.008741961814081073, 57: 0.011865582296587978, 58: 0.00855542242528544, 59: 0.008220513512027043, 60: 0.009400326523614196, 61: 0.008503685548407547, 62: 0.0035031156505773747, 63: 0.013258941426749648, 64: 0.011893928265461847, 65: 0.007780763226803988, 66: 0.009431940364901588, 67: 0.012154988253384512, 68: 0.008636872782378966, 69: 0.005548465292033617, 70: 0.010499615027213739, 71: 0.009826448696311708, 72: 0.008981496072207733, 73: 0.008299306698021345, 74: 0.012548722960517148}"
0.2,0.7,0.1,3,31,6.532373147911233,0.30908221876510666,"{0: 0.004955904089667184, 1: 0.008773875811547045, 2: 0.014968784403715915, 3: 0.004916451011943207, 4: 0.01045300535373245, 5: 0.008919683738378339, 6: 0.008610213651510993, 7: 0.00903741271891957, 8: 0.004771558196215731, 9: 0.008363978569458022, 10: 0.0070635111731002145, 11: 0.008174678893856974, 12: 0.01036741651388036, 13: 0.009890364135346611, 14: 0.01171216001575989, 15: 0.00918152613358093, 16: 0.009588093559899867, 17: 0.008309243925682282, 18: 0.00998183600923327, 19: 0.007126181542795115, 20: 0.006946616448050026, 21: 0.011597887294765283, 22: 0.01004910592159716, 23: 0.007192114553137173, 24: 0.010536154885469957, 25: 0.012678814544456468, 26: 0.011182440158509721, 27: 0.012835138348836978, 28: 0.008437106985492571, 29: 0.006796143097512962, 30: 0.011302815991809302, 31: 0.011073911073911074, 32: 0.008244664440905283, 33: 0.01167801972596493, 34: 0.006314575835123781, 35: 0.011289192075270446, 36: 0.007989980359646608, 37: 0.01036560788074009, 38: 0.01518694498146553, 39: 0.010566365532118958, 40: 0.008058810788464295, 41: 0.007227678560109272, 42: 0.008395053258066956, 43: 0.0073818166283919715, 44: 0.010217683248505168, 45: 0.010868530524471906, 46: 0.010741377512126907, 47: 0.010302615093153483, 48: 0.007890037586878094, 49: 0.008765844860142407, 50: 0.010830044734154323, 51: 0.012678343318955726, 52: 0.009043945687781304, 53: 0.008749741556766086, 54: 0.011857391442848595, 55: 0.011222881770826977, 56: 0.008337516717855153, 57: 0.011934393027097711, 58: 0.008515997043394305, 59: 0.00812202228258297, 60: 0.009413406844913694, 61: 0.008546649033151854, 62: 0.00346955825400628, 63: 0.014233491630751906, 64: 0.01182261572513245, 65: 0.007838211844264725, 66: 0.009878152435378417, 67: 0.012708350411440571, 68: 0.008525500441715796, 69: 0.005535358052083123, 70: 0.009934636123193738, 71: 0.00978716869127828, 72: 0.008880076652456393, 73: 0.008470674058721957, 74: 0.012677428841015973}"
0.2,0.7,0.1,3,31,6.835271749779178,0.308580332189696,"{0: 0.005004981364771856, 1: 0.009227030374290646, 2: 0.01465242535448015, 3: 0.00502378733661209, 4: 0.010314470725985356, 5: 0.009473273161830775, 6: 0.008495216961171838, 7: 0.00851234181713634, 8: 0.0048317657906699, 9: 0.00817004738237615, 10: 0.0071441804318516655, 11: 0.008059301552452238, 12: 0.010439247410787328, 13: 0.01000739679294238, 14: 0.011751190110897246, 15: 0.009350401644922193, 16: 0.010703801185615076, 17: 0.008422889587273148, 18: 0.00970811450263505, 19: 0.007255686899640608, 20: 0.0067266901230056625, 21: 0.011680674469998984, 22: 0.009834694408974052, 23: 0.007227721189105223, 24: 0.010622493841671925, 25: 0.01269956987658924, 26: 0.01063270888668927, 27: 0.013556872803448146, 28: 0.008096918815471706, 29: 0.006668723107079272, 30: 0.010385017910407614, 31: 0.010657819390696101, 32: 0.008367996423027128, 33: 0.01156388450908999, 34: 0.006254049747200433, 35: 0.010504174686980545, 36: 0.007665620362208208, 37: 0.01055901775670316, 38: 0.015439448144927596, 39: 0.010224453546371354, 40: 0.008332080239815937, 41: 0.007324762438130413, 42: 0.00882795369096739, 43: 0.007411536178659466, 44: 0.009797809712193276, 45: 0.010925905245697408, 46: 0.010809302408818928, 47: 0.010403162127300056, 48: 0.008342452002667625, 49: 0.009020997861337966, 50: 0.010851341159560338, 51: 0.013107246145118831, 52: 0.009081485280115415, 53: 0.008836916563062054, 54: 0.011891598426199279, 55: 0.011276773948006823, 56: 0.008326216948643248, 57: 0.01168347549429269, 58: 0.008448024886381052, 59: 0.008149905274373863, 60: 0.009022371351138475, 61: 0.008589902501062854, 62: 0.0033710184294390585, 63: 0.014740418678774844, 64: 0.011803106122898283, 65: 0.007881995281617388, 66: 0.01035740060772015, 67: 0.012704555725339855, 68: 0.008624028115053152, 69: 0.005559096005482401, 70: 0.0102253888112067, 71: 0.009790701400290442, 72: 0.00896120328099544, 73: 0.00896929485317604, 74: 0.012222773045871774}"
0.2,0.7,0.1,3,32,6.7650687409363774,0.3081412173958699,"{0: 0.0049814924714199505, 1: 0.009142045015332688, 2: 0.014731162179792315, 3: 0.004587641352520898, 4: 0.010374238285752917, 5: 0.009461960479285218, 6: 0.008513856945565246, 7: 0.007899667231859012, 8: 0.0047909159210529064, 9: 0.00832333623429514, 10: 0.006822895521525658, 11: 0.00811543088940349, 12: 0.01041741211497943, 13: 0.010092466912259072, 14: 0.012219450510664491, 15: 0.009436673306536322, 16: 0.010873096183677194, 17: 0.008244627456956224, 18: 0.009843528165445975, 19: 0.007354523334093481, 20: 0.006773518936957764, 21: 0.011690625541593893, 22: 0.009893479056799794, 23: 0.007312441479304967, 24: 0.01084020149088642, 25: 0.012813138791528018, 26: 0.010676787663644759, 27: 0.013629923903896508, 28: 0.008119235652857038, 29: 0.006604408487970131, 30: 0.00981196237159865, 31: 0.010698577821865491, 32: 0.00852508705956982, 33: 0.011554481759961214, 34: 0.006511291785264389, 35: 0.01047207311378308, 36: 0.007764282447171663, 37: 0.010562039643286692, 38: 0.014970152846865174, 39: 0.010344173700338084, 40: 0.008351866184259413, 41: 0.007357535210629212, 42: 0.008935237907840647, 43: 0.00745042669700204, 44: 0.00982135870834501, 45: 0.010912152492218627, 46: 0.010845790150786122, 47: 0.01083527392927487, 48: 0.00836426931900549, 49: 0.009055585738391596, 50: 0.010924475479270002, 51: 0.01313837477213787, 52: 0.009101528279610473, 53: 0.008904337212674484, 54: 0.011423823061163636, 55: 0.011349267376664638, 56: 0.008663323587119747, 57: 0.011618629196569677, 58: 0.008216034757130647, 59: 0.007828548959866862, 60: 0.009029296015597385, 61: 0.008400126626355475, 62: 0.0033812734054474583, 63: 0.015276334796882743, 64: 0.011506703874441238, 65: 0.007904620646708507, 66: 0.010421236459227231, 67: 0.012795092630945254, 68: 0.008499000935231451, 69: 0.005572055504743271, 70: 0.01062536832077525, 71: 0.00996171184527349, 72: 0.009013917546038473, 73: 0.008699311740727172, 74: 0.012350573687371046}"
0.2,0.7,0.1,3,33,6.146779275688157,0.3066835749912324,"{0: 0.004962936706490292, 1: 0.009192752257820751, 2: 0.014870740117516908, 3: 0.004538693665648706, 4: 0.010131596611420015, 5: 0.00942368244443184, 6: 0.008000014763713394, 7: 0.007974852389638853, 8: 0.0047087178936494, 9: 0.008250006195211674, 10: 0.00696212938356371, 11: 0.008178249616605779, 12: 0.010748338765544575, 13: 0.010434857212620968, 14: 0.011928520521110061, 15: 0.009455378633460828, 16: 0.011009726612548862, 17: 0.0083834195135565, 18: 0.009419569693542296, 19: 0.0070827736376919415, 20: 0.0070724432340113445, 21: 0.01211047593288887, 22: 0.009663739564507015, 23: 0.007410229112691663, 24: 0.010818442838990784, 25: 0.01210543103722186, 26: 0.010630538719951165, 27: 0.01366209225798267, 28: 0.008195675980655544, 29: 0.007249402968581053, 30: 0.00995405324217349, 31: 0.010797380146695212, 32: 0.00865669757837947, 33: 0.011262143615084793, 34: 0.006506249646862057, 35: 0.009986508616645602, 36: 0.007950136621813661, 37: 0.01053546400162518, 38: 0.014549350337021573, 39: 0.010376798732963117, 40: 0.008474017111204863, 41: 0.0073851911905172506, 42: 0.00964651904418222, 43: 0.0074851687865386506, 44: 0.009881359282044214, 45: 0.01058649829899211, 46: 0.01189226283404366, 47: 0.01069661507027409, 48: 0.008440873465253823, 49: 0.009005478738520496, 50: 0.010478214759036677, 51: 0.013473491983765962, 52: 0.009044909387375144, 53: 0.00888279804045607, 54: 0.011201797852854132, 55: 0.010819662874457393, 56: 0.008599225304988727, 57: 0.011316865156437792, 58: 0.008303635872129024, 59: 0.007762678663404859, 60: 0.00912603481096632, 61: 0.00869402186888085, 62: 0.003409145104350583, 63: 0.015134297829704765, 64: 0.011896446013049412, 65: 0.008114833649162748, 66: 0.010221000491672218, 67: 0.012905512957331835, 68: 0.008170945198507503, 69: 0.005691177619301073, 70: 0.010762437379077186, 71: 0.010204847704847706, 72: 0.008900299352519191, 73: 0.008897692233432456, 74: 0.012783300112309947}"
0.2,0.7,0.1,3,33,6.749014124252099,0.3070007722653898,"{0: 0.0049452998737849665, 1: 0.00928950235457085, 2: 0.014893681921280636, 3: 0.004544183215617543, 4: 0.010020781852973636, 5: 0.009833132447203762, 6: 0.007992689734984255, 7: 0.007921863873465405, 8: 0.004800199813042278, 9: 0.008755203618217317, 10: 0.006468718787413388, 11: 0.007846409152059836, 12: 0.010834862975273935, 13: 0.01031840868162383, 14: 0.011528252281676938, 15: 0.009407588238923858, 16: 0.011718692562014478, 17: 0.007836035062062461, 18: 0.009852551933031384, 19: 0.007107429624552911, 20: 0.007099143037902104, 21: 0.012495874546388246, 22: 0.009621024775134367, 23: 0.007390291712410971, 24: 0.010896487608816376, 25: 0.012117658939778196, 26: 0.009602213112487086, 27: 0.013641339326270834, 28: 0.008062772447593158, 29: 0.007572754811624674, 30: 0.00980472713198338, 31: 0.01087862834438177, 32: 0.008714757848520943, 33: 0.011228776158772132, 34: 0.006557742335341047, 35: 0.010031592394606093, 36: 0.008024041137457739, 37: 0.01047001998477623, 38: 0.013919050669906835, 39: 0.010336923864321128, 40: 0.009128716909740278, 41: 0.007164002487834076, 42: 0.009693986129320537, 43: 0.007046920873975669, 44: 0.009344759430375868, 45: 0.010934146957263398, 46: 0.011880445185239705, 47: 0.010521751596237899, 48: 0.008668465657536971, 49: 0.009014198911459183, 50: 0.010493714603303646, 51: 0.01340514174418284, 52: 0.008460252402889392, 53: 0.008797566074963334, 54: 0.010988798317565442, 55: 0.010741714166371702, 56: 0.008080253874975872, 57: 0.011260846075259857, 58: 0.00831059989878483, 59: 0.008263807236409978, 60: 0.009051387133578916, 61: 0.008685496517889748, 62: 0.003741411361274375, 63: 0.015223068123954506, 64: 0.012034545424956385, 65: 0.008063779596313844, 66: 0.010186388439813098, 67: 0.012836260086461534, 68: 0.008195037047776776, 69: 0.00570482779386889, 70: 0.011172676616371214, 71: 0.009935186476282368, 72: 0.009472394403901255, 73: 0.009314657174246215, 74: 0.012870720694552286}"
