w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.0,0.6,3,38,8.191357259169324,0.3573609094448978,"{0: 0.007626225033663856, 1: 0.008460302941621065, 2: 0.007678287195813385, 3: 0.01032655444632204, 4: 0.0073006132354493216, 5: 0.009635829108134972, 6: 0.0067155655412154845, 7: 0.00965617301048193, 8: 0.010188618604210867, 9: 0.005862520569463188, 10: 0.006718091781601686, 11: 0.011265434590480183, 12: 0.007907126702453053, 13: 0.011106733136399368, 14: 0.0075756122553590636, 15: 0.01044553030350774, 16: 0.008308449716588315, 17: 0.007829366083797994, 18: 0.009497754423323786, 19: 0.005030101116926258, 20: 0.006870143113198375, 21: 0.008617430542395553, 22: 0.007846893222651311, 23: 0.005783704547965121, 24: 0.00862743129776295, 25: 0.008458924059405418, 26: 0.008346449790902483, 27: 0.008790906932526594, 28: 0.00879863827799491, 29: 0.011108795381612295, 30: 0.0076200303738579315, 31: 0.012872874733269582, 32: 0.009266736337699907, 33: 0.010047051845103079, 34: 0.009191994237479628, 35: 0.00861167509535761, 36: 0.009676315486305308, 37: 0.012721278671117511, 38: 0.00903536645086329, 39: 0.01014584511260579, 40: 0.0061612807885974685, 41: 0.008531594059500245, 42: 0.011906992537532425, 43: 0.009669338356941733, 44: 0.008138072300038457, 45: 0.009937820000269637, 46: 0.008708713377327398, 47: 0.007746933982938479, 48: 0.011242399614733048, 49: 0.008158361572946585, 50: 0.009873091513004148, 51: 0.008627528965011472, 52: 0.005699435882808799, 53: 0.0076965146767725345, 54: 0.007289766667284797, 55: 0.005826110646872766, 56: 0.006908021811378613, 57: 0.010119824045085931, 58: 0.007517483657799192, 59: 0.005911086037999818, 60: 0.014485703145103458, 61: 0.010326034590740475, 62: 0.007692906491360625, 63: 0.005548055487620356, 64: 0.006695667986965328, 65: 0.011041005292775933, 66: 0.010809202263727478, 67: 0.011686463398792165, 68: 0.004675746502955035, 69: 0.012486490165781062, 70: 0.008513484245862634, 71: 0.009300770020054132, 72: 0.01230555012787084, 73: 0.008744604509108942, 74: 0.008200216026565744}"
0.4,0.0,0.6,3,38,8.298785612276049,0.3586015503980338,"{0: 0.007584325408713636, 1: 0.00922556320023346, 2: 0.008097550971241542, 3: 0.010314577958721054, 4: 0.007450880221937094, 5: 0.00966871047663278, 6: 0.006713069828553945, 7: 0.009569895611500429, 8: 0.01001538402324059, 9: 0.005788926489019793, 10: 0.006950429492734086, 11: 0.01135977140419653, 12: 0.007837494058283745, 13: 0.011736634365615662, 14: 0.007192055631874962, 15: 0.00953249582882943, 16: 0.008716699601067045, 17: 0.007965958429294448, 18: 0.009379916149711304, 19: 0.004950173201583355, 20: 0.007338088690934442, 21: 0.008550408547492816, 22: 0.008020946564512875, 23: 0.0052505439764759495, 24: 0.008216459034453859, 25: 0.008254567699677756, 26: 0.00823499445578414, 27: 0.00871311636823321, 28: 0.009273132330195819, 29: 0.01071974492709045, 30: 0.007090688396087268, 31: 0.012166875729526818, 32: 0.008820018606534152, 33: 0.010100281852953724, 34: 0.009100912210405826, 35: 0.008503103391298396, 36: 0.00973138641058188, 37: 0.012173338170517866, 38: 0.008588166858767815, 39: 0.010283932247066816, 40: 0.006342764456181056, 41: 0.008145911673414961, 42: 0.011952946234775401, 43: 0.010104544891060436, 44: 0.008031913622163421, 45: 0.009936940955272944, 46: 0.00815607748524751, 47: 0.008018863771334192, 48: 0.01226770553024847, 49: 0.008065354031308905, 50: 0.009853130267216955, 51: 0.008273806129419177, 52: 0.005648715616536558, 53: 0.007688819055660314, 54: 0.007531962638731375, 55: 0.005971533631739747, 56: 0.007266209840799519, 57: 0.01009060175558967, 58: 0.007462818212319888, 59: 0.006759672921034727, 60: 0.013816645123104264, 61: 0.010326173803208454, 62: 0.008233025488316214, 63: 0.005777351778560482, 64: 0.006884819641668959, 65: 0.010950493396207801, 66: 0.010680056338799286, 67: 0.011394962507976206, 68: 0.004595419110983808, 69: 0.011819813109095946, 70: 0.008316801856339156, 71: 0.009447904382486001, 72: 0.012073428385878025, 73: 0.008990796727500996, 74: 0.008215509877476034}"
0.4,0.0,0.6,3,38,8.958543832700103,0.3600354164692031,"{0: 0.007614799023997886, 1: 0.00940263438858587, 2: 0.00853659275295053, 3: 0.010159265634741692, 4: 0.007123972455411449, 5: 0.009922151537837109, 6: 0.006588243932119838, 7: 0.009773504195447452, 8: 0.010191301216683971, 9: 0.005792655163122528, 10: 0.0071306439608212376, 11: 0.010927309345923368, 12: 0.007860540037212078, 13: 0.0111602001408609, 14: 0.0069209017637704194, 15: 0.009755199969744693, 16: 0.008589761279124695, 17: 0.007663861723088154, 18: 0.00925234741315788, 19: 0.00468660320196645, 20: 0.008124533075230731, 21: 0.008225353920410964, 22: 0.007912154151127391, 23: 0.005209850354894675, 24: 0.008428879557055052, 25: 0.007990905030643782, 26: 0.008476607756422424, 27: 0.008614863882792971, 28: 0.009130104905742125, 29: 0.011221114887512953, 30: 0.006791737519026634, 31: 0.01284219985368253, 32: 0.00934506758942698, 33: 0.009841773965570563, 34: 0.008618577802756522, 35: 0.008470675332077425, 36: 0.009727487177230593, 37: 0.011973003980457649, 38: 0.008655203750945724, 39: 0.010505796081944348, 40: 0.006380671162097431, 41: 0.008256999540291876, 42: 0.012060226907124574, 43: 0.009842077781239746, 44: 0.008118582716742095, 45: 0.009342640447649141, 46: 0.0086102629666288, 47: 0.007984660141240147, 48: 0.012419994466783985, 49: 0.007844338313717846, 50: 0.01012714558745985, 51: 0.008290018161089876, 52: 0.0061370753716167, 53: 0.0074965899804739465, 54: 0.007537256489714185, 55: 0.005676527152204662, 56: 0.006588085210217193, 57: 0.008709049079717895, 58: 0.007481223803745963, 59: 0.00745681091672228, 60: 0.014102927438946776, 61: 0.010203687904184109, 62: 0.0082678653045823, 63: 0.006531676152949319, 64: 0.006810380677221936, 65: 0.011380590048048375, 66: 0.009813352990279493, 67: 0.01113821179292573, 68: 0.005015566256500986, 69: 0.010962907820280907, 70: 0.0084229595521423, 71: 0.009499093229054211, 72: 0.011792869116652996, 73: 0.00910757071111624, 74: 0.008410621802040013}"
0.4,0.0,0.6,3,40,8.610670380103246,0.3625382021411901,"{0: 0.007554066066407556, 1: 0.009468401065001852, 2: 0.008818147144093963, 3: 0.010238974449447753, 4: 0.007706721564656591, 5: 0.00944812078580474, 6: 0.0068195498141106516, 7: 0.009647123485973736, 8: 0.009966175135393508, 9: 0.005633335996954046, 10: 0.00674985043040304, 11: 0.011326709383772874, 12: 0.007552700642950444, 13: 0.01096018642352244, 14: 0.006692909906044476, 15: 0.009959298169410982, 16: 0.008487380631820602, 17: 0.007558744600444843, 18: 0.009649715876655104, 19: 0.004990639605922274, 20: 0.0073742898401492896, 21: 0.008065661124792132, 22: 0.00816914214587992, 23: 0.005247775221586664, 24: 0.00749288491744703, 25: 0.008600728918066378, 26: 0.008373396468735543, 27: 0.008781873525130235, 28: 0.00922971474654116, 29: 0.010895986929480714, 30: 0.006259767864373658, 31: 0.01210507497272203, 32: 0.00903871935801831, 33: 0.010033738787873822, 34: 0.008642255329455803, 35: 0.007844135855819981, 36: 0.009963058439191862, 37: 0.012400091363628836, 38: 0.008991879431147425, 39: 0.010061087397912538, 40: 0.006307455058462311, 41: 0.008236655494013737, 42: 0.011766618565571024, 43: 0.009933481077825622, 44: 0.008328691211500065, 45: 0.009673937535594096, 46: 0.008509705407368583, 47: 0.008328576981032556, 48: 0.012248355654034438, 49: 0.0076097520245384884, 50: 0.01042541320251359, 51: 0.00905520095689314, 52: 0.005836039529686418, 53: 0.007352355257270646, 54: 0.008380913553153681, 55: 0.005410435679425034, 56: 0.0066027957931240515, 57: 0.008205316983520046, 58: 0.007234204605276321, 59: 0.007474239731491946, 60: 0.014823317693986506, 61: 0.010520720307235852, 62: 0.008168424281544004, 63: 0.006698498227507091, 64: 0.00646647058311039, 65: 0.010391564028804793, 66: 0.009962906021634124, 67: 0.010462854621852034, 68: 0.004907940264613575, 69: 0.011475028955891163, 70: 0.009038371031829192, 71: 0.009506042018288086, 72: 0.011123445461733767, 73: 0.009352065999930626, 74: 0.007954572982776048}"
0.4,0.0,0.6,3,39,8.3607836321556,0.3638276715399499,"{0: 0.007566237491700829, 1: 0.009526447489783508, 2: 0.008662720019488753, 3: 0.010097441629472249, 4: 0.0075703006706229915, 5: 0.009281940718282377, 6: 0.006720362366011036, 7: 0.009804855926934893, 8: 0.010615902250672596, 9: 0.006098658989472849, 10: 0.006675861772557987, 11: 0.01146662054699927, 12: 0.007692859087903407, 13: 0.010690638541162313, 14: 0.006834057327610913, 15: 0.009724685092332151, 16: 0.008782894071975458, 17: 0.007962234034957646, 18: 0.009707499740739065, 19: 0.004912165145847662, 20: 0.00744348566669276, 21: 0.007888328803921069, 22: 0.00851341605269889, 23: 0.0048189705119600365, 24: 0.007647552576037667, 25: 0.008155892780187704, 26: 0.008285116776252958, 27: 0.008860949705027063, 28: 0.009493233470872475, 29: 0.011215852402395513, 30: 0.005580551899045051, 31: 0.012087984459056175, 32: 0.00926482590966878, 33: 0.0092420007911547, 34: 0.008528879575414629, 35: 0.007934440493868374, 36: 0.010098136044953127, 37: 0.011881991872926607, 38: 0.007907187621127992, 39: 0.009288352998062912, 40: 0.00686433729342674, 41: 0.00786638860772624, 42: 0.011451656883768086, 43: 0.010045818536954718, 44: 0.008606074233592364, 45: 0.009722340055740538, 46: 0.007748736636730189, 47: 0.00818057401457885, 48: 0.012364189006010119, 49: 0.006833412967578961, 50: 0.010405303173232265, 51: 0.008970657379198879, 52: 0.005849835014822929, 53: 0.007540939244202741, 54: 0.008645188827501479, 55: 0.005662688252333698, 56: 0.006874725287295796, 57: 0.008254507272436358, 58: 0.007523326192746017, 59: 0.007819071583173116, 60: 0.014884562703861652, 61: 0.01000269162033868, 62: 0.008862298135062034, 63: 0.006382512380699328, 64: 0.006408905864989667, 65: 0.010625332089876812, 66: 0.00929542986855638, 67: 0.010309957635703004, 68: 0.005142735561752485, 69: 0.011980495557248179, 70: 0.00899725782380899, 71: 0.009174707336472044, 72: 0.011799219378792303, 73: 0.009114984598465664, 74: 0.008163936643993052}"
0.4,0.0,0.6,3,39,8.631951759884863,0.36426524829150403,"{0: 0.0075792798557228775, 1: 0.009071964633057126, 2: 0.009075899085017367, 3: 0.01022243745456138, 4: 0.007750838780303561, 5: 0.008993792923083816, 6: 0.00668237508487307, 7: 0.009693402038285196, 8: 0.01058760847237882, 9: 0.005937657836328263, 10: 0.006576380005066548, 11: 0.011024145200212889, 12: 0.00765113521565237, 13: 0.010586415043506098, 14: 0.006793963774221631, 15: 0.01006826339325597, 16: 0.008835418782034416, 17: 0.008103972845109025, 18: 0.010158556069112073, 19: 0.005099051538414955, 20: 0.0077967919376057985, 21: 0.008114882179197886, 22: 0.008506269043187487, 23: 0.004452326858652403, 24: 0.007513321932137404, 25: 0.008082731309967412, 26: 0.00805167614192594, 27: 0.008672809191544083, 28: 0.009019109270922325, 29: 0.011136210961002087, 30: 0.00531833149681659, 31: 0.011541584844364862, 32: 0.008923071010097603, 33: 0.010002545034777108, 34: 0.008558076950502414, 35: 0.00826982609421432, 36: 0.009936536311435588, 37: 0.0113294594419218, 38: 0.008071331419437786, 39: 0.009144478272197852, 40: 0.007329506489511154, 41: 0.007497341099275024, 42: 0.0119967970592467, 43: 0.01050187051395754, 44: 0.008823003776670174, 45: 0.010513694070301645, 46: 0.008043869894192214, 47: 0.008444074011157007, 48: 0.012693731055938953, 49: 0.006807149328301626, 50: 0.010223952704814913, 51: 0.008151335962629914, 52: 0.00573376664230814, 53: 0.007817243535467379, 54: 0.008508978492862458, 55: 0.006066084374907906, 56: 0.006766883368414393, 57: 0.007842617210062817, 58: 0.007814352244247492, 59: 0.007780614856561675, 60: 0.01479579179015118, 61: 0.009950145924158816, 62: 0.008889885074466695, 63: 0.006714919372103731, 64: 0.006727023306394781, 65: 0.010310234152954371, 66: 0.009717768359992376, 67: 0.010464465208623144, 68: 0.005124128034079686, 69: 0.010996377600930378, 70: 0.008567393333763832, 71: 0.009039220365771535, 72: 0.011476954632675826, 73: 0.008853690214487958, 74: 0.008247072701142}"
0.4,0.0,0.6,3,39,8.401032727511412,0.3680906647457854,"{0: 0.007369565519296212, 1: 0.008812137264096633, 2: 0.008694690002209406, 3: 0.010375541869402935, 4: 0.007406707424997004, 5: 0.008426132736164969, 6: 0.00686641139904637, 7: 0.0096973742924589, 8: 0.009991881648864555, 9: 0.006009040755266211, 10: 0.006407943532344484, 11: 0.010645170773091803, 12: 0.00800429743928196, 13: 0.010002074059338999, 14: 0.006561682045163109, 15: 0.009659033200638018, 16: 0.00851091238883342, 17: 0.00811251606980858, 18: 0.009931892572960899, 19: 0.005255037816586228, 20: 0.007175212302126079, 21: 0.008461922868810354, 22: 0.008323817271397745, 23: 0.0043964605165779935, 24: 0.006924169551136342, 25: 0.008452774639317753, 26: 0.008123194477047483, 27: 0.008938176676948465, 28: 0.009206173660242959, 29: 0.01065933452326005, 30: 0.005739929758919115, 31: 0.011180558169934312, 32: 0.008698961490110393, 33: 0.01036842514587542, 34: 0.008297517662047539, 35: 0.008109615735575277, 36: 0.009706294443507643, 37: 0.011875464127733095, 38: 0.008139484435924065, 39: 0.008855310421587619, 40: 0.0073761092002959765, 41: 0.006880902983897172, 42: 0.012402104112418376, 43: 0.010275685347253267, 44: 0.008728230983468694, 45: 0.009829834721157508, 46: 0.00795400565853087, 47: 0.008348282144615747, 48: 0.012785951259009913, 49: 0.006983589992305373, 50: 0.010342171402860999, 51: 0.00898621580345784, 52: 0.005965964906388589, 53: 0.00820411198846459, 54: 0.008983516039317812, 55: 0.005514548233174977, 56: 0.006813772398084711, 57: 0.00826759409051915, 58: 0.008201693138236248, 59: 0.008390271716218534, 60: 0.014438763179697911, 61: 0.01039006697749647, 62: 0.008364972573325344, 63: 0.00750133353482732, 64: 0.00693042281479026, 65: 0.010558709993853556, 66: 0.010234006975546056, 67: 0.009337288900141438, 68: 0.0049680204847408725, 69: 0.010442229072419072, 70: 0.00873074768225114, 71: 0.00929277255139251, 72: 0.010222678474088625, 73: 0.008448806857348355, 74: 0.008625081898704614}"
0.4,0.0,0.6,3,39,8.448268853010967,0.3685769112010073,"{0: 0.007237645516410519, 1: 0.008800479723228779, 2: 0.008712706942063574, 3: 0.01027004802398161, 4: 0.007581652756119442, 5: 0.00865470851077747, 6: 0.007174709224467486, 7: 0.009628931835927466, 8: 0.009891855360280654, 9: 0.0060529511688381865, 10: 0.006369772109148249, 11: 0.010538619840594055, 12: 0.007987016792521692, 13: 0.01024166007652373, 14: 0.006628776516971521, 15: 0.009663680209769949, 16: 0.008130690424256732, 17: 0.008144887440818139, 18: 0.010351094028571869, 19: 0.005666860478610342, 20: 0.006424284476258691, 21: 0.009135332855327341, 22: 0.0076090686981203975, 23: 0.004404000365979245, 24: 0.007224248469371248, 25: 0.008024338157348463, 26: 0.00784531528996943, 27: 0.008374075447000508, 28: 0.009339277913008774, 29: 0.010514264695421657, 30: 0.005407286114430184, 31: 0.010527354036673769, 32: 0.008773691937471144, 33: 0.009972463594595578, 34: 0.008067583794925922, 35: 0.008511905909219197, 36: 0.00978909150057206, 37: 0.011761081081238849, 38: 0.008739575677581954, 39: 0.009111309715661048, 40: 0.007509645942414507, 41: 0.006918124037435714, 42: 0.01272320153368968, 43: 0.010216688125791566, 44: 0.008779218327969334, 45: 0.009340896144036652, 46: 0.00807418295940922, 47: 0.00842992630971341, 48: 0.012921705459026806, 49: 0.0071814581696256095, 50: 0.010204225267682155, 51: 0.009351721201248324, 52: 0.005898792246548725, 53: 0.007827271618674986, 54: 0.008564976942293624, 55: 0.005469017185480989, 56: 0.007024062429030832, 57: 0.00787285603462074, 58: 0.00813017329939167, 59: 0.008719927248331762, 60: 0.01454100292234861, 61: 0.010454108112246712, 62: 0.008270656791056298, 63: 0.007531519323527042, 64: 0.007112492242533804, 65: 0.010403586197459985, 66: 0.009913351966131983, 67: 0.009480326171555654, 68: 0.005430747604397886, 69: 0.010304776473295071, 70: 0.009091115907297678, 71: 0.00899052258153577, 72: 0.010394075658982992, 73: 0.008592323791759731, 74: 0.00821474272426391}"
0.4,0.0,0.6,3,39,8.460923604087274,0.36975910458209904,"{0: 0.007161762838689341, 1: 0.008643139669688719, 2: 0.008922002689232003, 3: 0.010189706327159142, 4: 0.007550124432996904, 5: 0.008128154472889195, 6: 0.007494317194156034, 7: 0.00963690477903337, 8: 0.009382825922967575, 9: 0.006039072302219596, 10: 0.00638119992789402, 11: 0.010921957151918136, 12: 0.008348843564501565, 13: 0.008963134236152602, 14: 0.006308394251585226, 15: 0.00997621476887985, 16: 0.008179566786536972, 17: 0.00766436307436774, 18: 0.010521912428799915, 19: 0.005878974892981, 20: 0.006823041306320921, 21: 0.009726817256292637, 22: 0.007770437418111193, 23: 0.004363023612673725, 24: 0.007146832913404864, 25: 0.00800351201237583, 26: 0.007796333490542324, 27: 0.008467895301253374, 28: 0.00959663055860944, 29: 0.009985796844336222, 30: 0.005796879654708654, 31: 0.01059263362053981, 32: 0.00842673921446346, 33: 0.010469428082293345, 34: 0.008281350039111183, 35: 0.008688834485624002, 36: 0.009379695628847417, 37: 0.012156661090034005, 38: 0.009076953270409312, 39: 0.008701251685740001, 40: 0.007475865645741383, 41: 0.006782551044394208, 42: 0.012703051779401498, 43: 0.00985364727518763, 44: 0.008532406769715391, 45: 0.00898634193568245, 46: 0.008263605903719988, 47: 0.007974194967653128, 48: 0.012949608304320126, 49: 0.007058650940653995, 50: 0.010392844823906362, 51: 0.009279026264479419, 52: 0.005830171106211227, 53: 0.00822165037223988, 54: 0.008978106122546091, 55: 0.004932765652049759, 56: 0.006978616209287571, 57: 0.007805603570108, 58: 0.008005293808073823, 59: 0.008530038114095964, 60: 0.015390951878663402, 61: 0.010374678349094144, 62: 0.008116965712707685, 63: 0.007210689675488861, 64: 0.007133036419954864, 65: 0.01004287426951662, 66: 0.009923982920611276, 67: 0.009323515133504953, 68: 0.0050812584727827105, 69: 0.009832494523321108, 70: 0.009263442812098394, 71: 0.008611422430127634, 72: 0.010989667995107158, 73: 0.00964143435542774, 74: 0.008413474410760131}"
0.4,0.0,0.6,3,38,8.077221837324615,0.3714535770500274,"{0: 0.007020938414169279, 1: 0.008973146699413357, 2: 0.008596192800402535, 3: 0.010153713669068915, 4: 0.007185188070721809, 5: 0.008432980716360476, 6: 0.007458427089772779, 7: 0.009486655700732706, 8: 0.009280841673802871, 9: 0.006385759767211484, 10: 0.006826878835339754, 11: 0.01033726625195729, 12: 0.008177774123366902, 13: 0.009040214278986066, 14: 0.005790332861296431, 15: 0.009390099883759499, 16: 0.008447508206827938, 17: 0.008019278867324217, 18: 0.010018797788125226, 19: 0.006104162150636188, 20: 0.006454160780309047, 21: 0.009382821677995389, 22: 0.00769817021142353, 23: 0.00428517790126637, 24: 0.00697545895073356, 25: 0.008167342229571412, 26: 0.007808835832713012, 27: 0.008118587872818333, 28: 0.009620131450897877, 29: 0.009909544113973903, 30: 0.005771679232118724, 31: 0.011032482166754188, 32: 0.008674559605442696, 33: 0.010234200715667274, 34: 0.008492654263255222, 35: 0.008988379044116004, 36: 0.009187887847394187, 37: 0.012353958156217048, 38: 0.008616801381814743, 39: 0.00895328940100351, 40: 0.00804938605205792, 41: 0.006606126358342314, 42: 0.012253623530097159, 43: 0.00967856035951587, 44: 0.008782507286737745, 45: 0.008725469861703375, 46: 0.008125215429914526, 47: 0.007582505331581701, 48: 0.012544427914176504, 49: 0.00695635579403975, 50: 0.010669226036298952, 51: 0.009306365777911253, 52: 0.005759200996148329, 53: 0.00864082826214644, 54: 0.008528963483124008, 55: 0.005130662237016669, 56: 0.0069759081957436455, 57: 0.007688328442760355, 58: 0.007991360316037416, 59: 0.008839078424082509, 60: 0.014885001206246048, 61: 0.009742257844647684, 62: 0.008124293374144937, 63: 0.006782022350165615, 64: 0.007093075954253794, 65: 0.010123266101353013, 66: 0.010335616314718485, 67: 0.009487228210476512, 68: 0.005064217031623671, 69: 0.010033219275818624, 70: 0.0094053432772548, 71: 0.009144139947163024, 72: 0.010840401161767632, 73: 0.009786567257653016, 74: 0.009043052850762298}"
0.4,0.0,0.6,3,38,9.23523730769257,0.37341294324844004,"{0: 0.007371330461129646, 1: 0.009043321671348728, 2: 0.008323650636858365, 3: 0.010155420792666861, 4: 0.007148757267772068, 5: 0.007972511243165217, 6: 0.00723107022064781, 7: 0.009397670192895816, 8: 0.008925189958233135, 9: 0.0066066692246237605, 10: 0.007346437790636019, 11: 0.010861590597796546, 12: 0.008086742801292825, 13: 0.008416596617697173, 14: 0.005619266993265043, 15: 0.009493994897054821, 16: 0.00932753830114829, 17: 0.007571292113548995, 18: 0.009982394343345826, 19: 0.0059883512045658446, 20: 0.006591424862980062, 21: 0.009724823450357823, 22: 0.007115256359021999, 23: 0.003916429195544086, 24: 0.006934290946282547, 25: 0.007601031701661501, 26: 0.008683476051685051, 27: 0.008288448201877524, 28: 0.00949129148771839, 29: 0.009717773534358204, 30: 0.0055222884781231186, 31: 0.010440449278239264, 32: 0.009077440643267227, 33: 0.009905432205996269, 34: 0.007779051178633432, 35: 0.008350316918057281, 36: 0.008675221008229197, 37: 0.012276863376888825, 38: 0.00856789662294561, 39: 0.00862376980175127, 40: 0.008310019788719055, 41: 0.0068864346211243875, 42: 0.01265999598347768, 43: 0.01007544874094558, 44: 0.00938996584645255, 45: 0.009128752169699625, 46: 0.007782542874414879, 47: 0.008074122173135068, 48: 0.01273632571583079, 49: 0.006826357547603146, 50: 0.010981862445956555, 51: 0.009590179093762792, 52: 0.005451859063918524, 53: 0.00863022954144821, 54: 0.009027969156950456, 55: 0.005550917048701094, 56: 0.006798177111538577, 57: 0.007799011012145581, 58: 0.007814249100059569, 59: 0.008643628605909663, 60: 0.014161890275566642, 61: 0.009721395751867784, 62: 0.007869401082641678, 63: 0.006599039557392328, 64: 0.006783290767980534, 65: 0.010021607714204938, 66: 0.010333352850529153, 67: 0.009313078062680462, 68: 0.004976178990132084, 69: 0.009910476991619108, 70: 0.008799927047361204, 71: 0.010089001087744675, 72: 0.010882669887504696, 73: 0.009717472873247078, 74: 0.009235313481941837}"
0.4,0.0,0.6,3,37,9.321986447848913,0.3742080480522577,"{0: 0.007113002077801264, 1: 0.00903017540412044, 2: 0.008348296195798213, 3: 0.010549830591233959, 4: 0.0073134732895537005, 5: 0.008227000915410093, 6: 0.007725626033495324, 7: 0.00921483332447538, 8: 0.009148209468674713, 9: 0.006484983582188723, 10: 0.0072308566466503625, 11: 0.009941258407319308, 12: 0.007978120362286355, 13: 0.008668176422056995, 14: 0.005508404296785907, 15: 0.00958155813827174, 16: 0.009079519742344715, 17: 0.00754359877043197, 18: 0.009846953945516226, 19: 0.006049836402586732, 20: 0.006377616782532174, 21: 0.010120797693425877, 22: 0.007084142202255778, 23: 0.0038580720774092, 24: 0.006894575717203903, 25: 0.007771331485229444, 26: 0.008786857252918156, 27: 0.008253437637105307, 28: 0.008898899980741875, 29: 0.009837993955747039, 30: 0.005412281475992829, 31: 0.010739562877058104, 32: 0.008755776732313057, 33: 0.00895182166334463, 34: 0.007811130541897326, 35: 0.008638089293810488, 36: 0.008130074491031274, 37: 0.011864327908000245, 38: 0.008533154258428866, 39: 0.008775972640799394, 40: 0.008409413294586544, 41: 0.0068021941823841825, 42: 0.012521747298190316, 43: 0.010297957827274166, 44: 0.009259682874711076, 45: 0.009389287412104326, 46: 0.0076539472834905205, 47: 0.007894608156493734, 48: 0.01264696068997566, 49: 0.006968132709523354, 50: 0.011309839080842937, 51: 0.01034874120299711, 52: 0.005355594382641755, 53: 0.008408793308227127, 54: 0.009343464269987872, 55: 0.00566416074071191, 56: 0.007359027079170004, 57: 0.007680704301373119, 58: 0.007940410455625265, 59: 0.00862178804468554, 60: 0.014128463135524506, 61: 0.009845554077179677, 62: 0.007764617928853052, 63: 0.006518479992492885, 64: 0.006667868916055863, 65: 0.009567304006476578, 66: 0.01037414341016063, 67: 0.00949547024894792, 68: 0.004970556190391637, 69: 0.010034125308309966, 70: 0.008743794688650282, 71: 0.010479147239877126, 72: 0.010910964235956814, 73: 0.009377417245117316, 74: 0.008595108429972083}"
0.4,0.0,0.6,3,38,8.366915997116314,0.38021456547184307,"{0: 0.006734346608546107, 1: 0.008997680450297188, 2: 0.008247328873998792, 3: 0.010009071541567754, 4: 0.0074671122621514175, 5: 0.008069317440197387, 6: 0.006504621397905676, 7: 0.009132540999603991, 8: 0.008741220284595745, 9: 0.00665238474995038, 10: 0.007113749877161314, 11: 0.009143091243677709, 12: 0.008212963829455197, 13: 0.008423690836271949, 14: 0.005687934252811898, 15: 0.009861719622258664, 16: 0.008797889414380785, 17: 0.0077931671396725055, 18: 0.00977522279951256, 19: 0.005867697757461955, 20: 0.006335394078194875, 21: 0.009709596000351683, 22: 0.007034059184266075, 23: 0.003912630533511402, 24: 0.007044775627783813, 25: 0.007675429218698652, 26: 0.008239945265995067, 27: 0.008272952867189265, 28: 0.008110442728099467, 29: 0.009504328168170073, 30: 0.005224782364398125, 31: 0.010802056526535937, 32: 0.008714717511210153, 33: 0.008922797847518076, 34: 0.0077109889692060255, 35: 0.008306643591748982, 36: 0.008530288698011175, 37: 0.012587078655932298, 38: 0.00846184759809079, 39: 0.009360535610588623, 40: 0.00810761802401609, 41: 0.006798578526587699, 42: 0.012329027726998378, 43: 0.010354497405474969, 44: 0.009384609093566214, 45: 0.00966592666145234, 46: 0.007686498101698067, 47: 0.00787959248929724, 48: 0.012924189665940802, 49: 0.007012153186715297, 50: 0.011217327330965664, 51: 0.010137579783239056, 52: 0.00523332033521185, 53: 0.008290348578581751, 54: 0.00894242251329066, 55: 0.005513607579788429, 56: 0.007574727274990219, 57: 0.00749089390306151, 58: 0.007753883908513028, 59: 0.008367795285709531, 60: 0.014355347495270733, 61: 0.009494110830840547, 62: 0.007569007961041125, 63: 0.006628852484009615, 64: 0.006560376955632407, 65: 0.009627697315617849, 66: 0.010130837848563369, 67: 0.009251446430704597, 68: 0.0057336256546773635, 69: 0.010127813580833214, 70: 0.008703494314101213, 71: 0.010216729519923043, 72: 0.010706354259144879, 73: 0.009668797023805716, 74: 0.00892758677625508}"
