w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.2,0.5,1,35,8.812895652283828,0.3258688053318779,"{0: 0.00986365197829532, 1: 0.009563441369459627, 2: 0.008538792956601178, 3: 0.006833858573255759, 4: 0.009767814337732677, 5: 0.01019949999099878, 6: 0.013190099138930728, 7: 0.010041503026216848, 8: 0.008025521961916637, 9: 0.0056701352844107005, 10: 0.017446112102263257, 11: 0.0073155938585618314, 12: 0.011989478599067642, 13: 0.010923694241417675, 14: 0.009965770202684944, 15: 0.012245552303972935, 16: 0.006035537512169261, 17: 0.011200959297252611, 18: 0.006372317084527483, 19: 0.008758545620368655, 20: 0.012009453608970128, 21: 0.008519678543852596, 22: 0.008484396319278008, 23: 0.008652127462186753, 24: 0.00726457306137761, 25: 0.011736458584586, 26: 0.004051337839613424, 27: 0.008682803181860972, 28: 0.007981549290992205, 29: 0.007243947882365384, 30: 0.00705362876697982, 31: 0.007214175097938191, 32: 0.013507352474332641, 33: 0.00426484638813406, 34: 0.00817936512579735, 35: 0.01035571615591039, 36: 0.008211150154192692, 37: 0.008194970085582492, 38: 0.00848948914017407, 39: 0.012601757636004211, 40: 0.006820698143220304, 41: 0.007673738180258654, 42: 0.011321239821441273, 43: 0.0056221278900690065, 44: 0.012848347231127126, 45: 0.006702921050853028, 46: 0.005439071086734262, 47: 0.007027039901346852, 48: 0.011621854248768028, 49: 0.0087074831847723, 50: 0.009965645723099393, 51: 0.011826859066987999, 52: 0.008288633455055575, 53: 0.01422549266474072, 54: 0.010867775584790726, 55: 0.009729690017764152, 56: 0.008879001125046177, 57: 0.010897951742254603, 58: 0.00725904753402739, 59: 0.011424535978797204, 60: 0.009211499005486255, 61: 0.0069644768943901815, 62: 0.014859224393551043, 63: 0.008674430063656374, 64: 0.006576958974219247, 65: 0.01204880116544097, 66: 0.009023341045317186, 67: 0.008386538161973933, 68: 0.00873643577108525, 69: 0.007941721888189084, 70: 0.009428245025966533, 71: 0.006419577299915739, 72: 0.01026536309213375, 73: 0.007206656992127305, 74: 0.011686392402548729}"
0.3,0.2,0.5,1,35,8.927264927914708,0.32686177772967084,"{0: 0.009817316222910185, 1: 0.009348526137300046, 2: 0.008690378382159204, 3: 0.007265908673146046, 4: 0.009726517601109399, 5: 0.010187216855226524, 6: 0.012883425887051993, 7: 0.009893188970174847, 8: 0.00804810153223996, 9: 0.0051418915198655655, 10: 0.01700520308921853, 11: 0.007499562590427341, 12: 0.011705213674391757, 13: 0.011010203122358007, 14: 0.009571203441808642, 15: 0.01276264468750367, 16: 0.006018427069998383, 17: 0.011067384420527049, 18: 0.006304458043823581, 19: 0.00858103817861441, 20: 0.011512312786486841, 21: 0.00885662683607889, 22: 0.008270396611982348, 23: 0.00773472833224095, 24: 0.007316856127238247, 25: 0.011635185236164924, 26: 0.004020817794991848, 27: 0.00902033684806491, 28: 0.008041425782053035, 29: 0.007970474399818307, 30: 0.0072433117133910195, 31: 0.007287292208726536, 32: 0.013813965017101281, 33: 0.004246637037732929, 34: 0.008555522245140126, 35: 0.01025545573024262, 36: 0.008032530797491144, 37: 0.008140650329409395, 38: 0.008923761920337264, 39: 0.01336361841498828, 40: 0.007364570252362355, 41: 0.0076067739213440885, 42: 0.012071595023851267, 43: 0.005920810233175049, 44: 0.013188725369055325, 45: 0.006563228958686783, 46: 0.0054865517093559, 47: 0.00694413085258753, 48: 0.01212718515800708, 49: 0.008164330073126037, 50: 0.009894642741137502, 51: 0.011632606304242083, 52: 0.008492282860364627, 53: 0.014044435174996268, 54: 0.010225130764063714, 55: 0.00969060521840538, 56: 0.008376350913142126, 57: 0.011300837199942338, 58: 0.007202251083193873, 59: 0.011832207451190442, 60: 0.008764643342551651, 61: 0.006930661966392915, 62: 0.014327078573335839, 63: 0.008564498429155541, 64: 0.006143717188237736, 65: 0.01267931439164316, 66: 0.009068899721069026, 67: 0.007525850068207675, 68: 0.008852432119958308, 69: 0.007453763256596285, 70: 0.009342705368565244, 71: 0.006056058871328815, 72: 0.010852042020931709, 73: 0.007170034917712935, 74: 0.011854337786046085}"
0.3,0.2,0.5,1,35,8.176233773487427,0.3247494104418925,"{0: 0.009937119696855444, 1: 0.009072533561833622, 2: 0.008814005731813953, 3: 0.007424807064925844, 4: 0.009911758784866534, 5: 0.010383912514250953, 6: 0.012340693751854107, 7: 0.009924558409604945, 8: 0.008213680292648868, 9: 0.004969297178201288, 10: 0.01589450948254179, 11: 0.00756174891095172, 12: 0.012339429205867563, 13: 0.011301085388445677, 14: 0.009752065659330794, 15: 0.012923267546555218, 16: 0.005874475470567331, 17: 0.010712615058908371, 18: 0.006613467776282793, 19: 0.008837926529773478, 20: 0.011985515304411358, 21: 0.008886568818075669, 22: 0.008692468900431882, 23: 0.007069149646661933, 24: 0.007468491978183128, 25: 0.012318170701238718, 26: 0.004072367322770223, 27: 0.008710333360793777, 28: 0.008112600070921357, 29: 0.008125170819278318, 30: 0.007561463999035892, 31: 0.007642263967807884, 32: 0.013408589198743964, 33: 0.004353323617022248, 34: 0.00824327256409239, 35: 0.009954590374299303, 36: 0.008138615159163106, 37: 0.008519775632990782, 38: 0.008967291758387648, 39: 0.01353777321243075, 40: 0.007162513190917701, 41: 0.0077944563417064695, 42: 0.012525307977564227, 43: 0.0060166443858799806, 44: 0.013263144821317865, 45: 0.006321916625299454, 46: 0.006124543594326028, 47: 0.0068135095461617405, 48: 0.011436358182933525, 49: 0.007984805930011411, 50: 0.009875704376107276, 51: 0.010554646589094616, 52: 0.008609150330498232, 53: 0.013252688854464388, 54: 0.009851984937601378, 55: 0.009527114739644956, 56: 0.008271877801960042, 57: 0.011302406000184203, 58: 0.006982730562504939, 59: 0.011820269973438434, 60: 0.009246589102775015, 61: 0.007466619099843966, 62: 0.014483853445330276, 63: 0.008022065743615097, 64: 0.006513066358956769, 65: 0.013569701230861583, 66: 0.009230071205761825, 67: 0.008169571183269813, 68: 0.008561091578819216, 69: 0.007331173160141734, 70: 0.009308785144266259, 71: 0.006098560616086806, 72: 0.010615525947134906, 73: 0.007251698535160841, 74: 0.012220153628292226}"
0.3,0.2,0.5,1,35,8.140867094778786,0.32558130660256607,"{0: 0.010491580535361407, 1: 0.009518719281991946, 2: 0.008685229575640534, 3: 0.007678760763682121, 4: 0.00965528560333292, 5: 0.009895528721072635, 6: 0.012722588226214334, 7: 0.009938906283541857, 8: 0.00794155929127726, 9: 0.005243192133804543, 10: 0.01569191974530258, 11: 0.007220565939833213, 12: 0.01265808140808141, 13: 0.010901647317774734, 14: 0.009489471903586353, 15: 0.01303214222734771, 16: 0.005970213066304927, 17: 0.010068801240235565, 18: 0.005799675866600473, 19: 0.00894841014650206, 20: 0.012291658086380086, 21: 0.008509150461205256, 22: 0.008390151635987303, 23: 0.007459104060588952, 24: 0.007394268359438963, 25: 0.01245955706845103, 26: 0.004186453738226502, 27: 0.008626019331072814, 28: 0.008095184128847882, 29: 0.007994222999974335, 30: 0.007756283885636602, 31: 0.007580450731135662, 32: 0.013561233358237437, 33: 0.004881351371077398, 34: 0.008660526234770717, 35: 0.009290786799536823, 36: 0.008146904540941611, 37: 0.008552793388611276, 38: 0.00852944491643122, 39: 0.013976787178841977, 40: 0.006560231796936067, 41: 0.007876605492147318, 42: 0.012967070672550127, 43: 0.005940375217145059, 44: 0.01252924497379997, 45: 0.0065175011530757615, 46: 0.006076525929467106, 47: 0.00736627047865676, 48: 0.011351862379259642, 49: 0.007994326648637688, 50: 0.010044135718994703, 51: 0.010177425492695439, 52: 0.00846607150591256, 53: 0.01328684085779447, 54: 0.009716553884563554, 55: 0.009630629740420232, 56: 0.007943196908210657, 57: 0.011496379824295012, 58: 0.007109694932015642, 59: 0.01177499902768401, 60: 0.009685770973262287, 61: 0.0068654548957385875, 62: 0.013768695624008075, 63: 0.008543142634555002, 64: 0.0064454779352039636, 65: 0.014610871278880952, 66: 0.009104928549394351, 67: 0.008201619664149883, 68: 0.008932102928879724, 69: 0.006904660137939752, 70: 0.010179277397715803, 71: 0.006077470032949486, 72: 0.010522172172274281, 73: 0.007211588392310971, 74: 0.012007035113400946}"
0.3,0.2,0.5,1,35,9.260784939274135,0.32737960050385956,"{0: 0.010823352926495554, 1: 0.00946866964695329, 2: 0.008956177106862038, 3: 0.007568803781535449, 4: 0.00916890230951472, 5: 0.01020233722691418, 6: 0.01244817946570565, 7: 0.009980731888467586, 8: 0.008413283050672252, 9: 0.0050755721031708135, 10: 0.015981834303752114, 11: 0.007184150818316814, 12: 0.013571351670666745, 13: 0.010787704774409044, 14: 0.008914574486693746, 15: 0.012841184920153495, 16: 0.006368030053565912, 17: 0.00981772693094208, 18: 0.005724317539386033, 19: 0.008817763924532662, 20: 0.012077816252876688, 21: 0.009016683931067493, 22: 0.008733079079573842, 23: 0.007368014816644954, 24: 0.007373126712369257, 25: 0.012358626701898258, 26: 0.004227064299586459, 27: 0.008537643887160409, 28: 0.00802476614825527, 29: 0.00790475806591842, 30: 0.007643021341651477, 31: 0.008084431200869558, 32: 0.014005122309916835, 33: 0.005654373548209164, 34: 0.008554021310870626, 35: 0.009082266692057183, 36: 0.008546037988020262, 37: 0.008343434607536136, 38: 0.007920035659761689, 39: 0.013891898984566185, 40: 0.00640873472763078, 41: 0.007449992875053312, 42: 0.012391723008161368, 43: 0.006077281067208546, 44: 0.012794965912411521, 45: 0.006420130886287211, 46: 0.005612898325428543, 47: 0.007566281110801659, 48: 0.01180072719154105, 49: 0.007883911127263265, 50: 0.010380134513897606, 51: 0.00898830477295425, 52: 0.008492435355851953, 53: 0.013241735451646813, 54: 0.010008401597845596, 55: 0.009341874390222498, 56: 0.008470345703423865, 57: 0.01137062462102752, 58: 0.007043442790823936, 59: 0.010971961797908613, 60: 0.009847772060705178, 61: 0.006792550769182518, 62: 0.012661005534696105, 63: 0.008805384288865353, 64: 0.00647427102906555, 65: 0.014329344370641714, 66: 0.009009504033678086, 67: 0.007973106144943372, 68: 0.00882577362734494, 69: 0.0068642816628312195, 70: 0.010060479903348558, 71: 0.006080289470700431, 72: 0.010341313831442763, 73: 0.00720458253697577, 74: 0.012668333347221342}"
0.3,0.2,0.5,1,36,8.295538518594968,0.3286791633594468,"{0: 0.011089229914773834, 1: 0.008778972628690597, 2: 0.008508985820629658, 3: 0.007350130713345861, 4: 0.009059599022330691, 5: 0.010995961489515076, 6: 0.012893966630872352, 7: 0.010130550883975542, 8: 0.009076455289186958, 9: 0.004939657069995507, 10: 0.015934240078075694, 11: 0.007626764788328044, 12: 0.013308763565612882, 13: 0.010808964576087862, 14: 0.009047880623223087, 15: 0.012613094205559961, 16: 0.006658073504366818, 17: 0.009818842761026484, 18: 0.005668428613634093, 19: 0.00849315340149345, 20: 0.01287307338375026, 21: 0.008659752152902838, 22: 0.00870465115025953, 23: 0.007078596462158107, 24: 0.007003433876922999, 25: 0.012067078293911496, 26: 0.004125410430809303, 27: 0.00853732051354936, 28: 0.008132660947930893, 29: 0.007393294540756265, 30: 0.00735640187694982, 31: 0.007926733344743014, 32: 0.015107297727160742, 33: 0.00547370042233056, 34: 0.008365269314100903, 35: 0.008520214770214769, 36: 0.008916946054335255, 37: 0.00823051901819025, 38: 0.007607992197033292, 39: 0.013836901069979233, 40: 0.00616630024869348, 41: 0.007386530407279805, 42: 0.012280567760019817, 43: 0.006063328741612385, 44: 0.012591250992741729, 45: 0.006447266529861212, 46: 0.005561777811979263, 47: 0.007666821793534122, 48: 0.011511882895847442, 49: 0.007706023021292965, 50: 0.010409876153228288, 51: 0.008977070172678552, 52: 0.009369245564853947, 53: 0.01319582916581305, 54: 0.010866489527851337, 55: 0.00863874527250837, 56: 0.008047893397409916, 57: 0.012036875458511238, 58: 0.006650545757113041, 59: 0.011410992127148453, 60: 0.009764049555548349, 61: 0.0065926269491942335, 62: 0.012874535447057606, 63: 0.008734787899775812, 64: 0.006938148547737589, 65: 0.01350463668654644, 66: 0.009640387380113408, 67: 0.007867037032024944, 68: 0.00898087694018395, 69: 0.0067402543228490056, 70: 0.009594648635744527, 71: 0.006169736639116172, 72: 0.010420512112695839, 73: 0.007263270020119337, 74: 0.01295475496220863}"
0.3,0.2,0.5,1,35,7.833249641962628,0.3276159910652077,"{0: 0.011464995882804105, 1: 0.008871752344757984, 2: 0.008711124892631743, 3: 0.007408373076181298, 4: 0.009122641465510123, 5: 0.01106076918425831, 6: 0.012432408206985159, 7: 0.009327269591169673, 8: 0.00903329934856929, 9: 0.0052959070938523, 10: 0.01616625435118586, 11: 0.00749554899937656, 12: 0.01289346708867257, 13: 0.011099984720049185, 14: 0.008949370079507067, 15: 0.01185401312818718, 16: 0.006632136577744959, 17: 0.009443112676392288, 18: 0.006515131943214136, 19: 0.008971782999784616, 20: 0.012297652003534356, 21: 0.009221814016334566, 22: 0.008825881066009995, 23: 0.00699281897912035, 24: 0.007480736076626488, 25: 0.01293724321524483, 26: 0.004031827727436109, 27: 0.008709206301873508, 28: 0.008208859996732681, 29: 0.007668024952472979, 30: 0.007463158319322704, 31: 0.007844790625813993, 32: 0.014619894328798445, 33: 0.005050757019935102, 34: 0.008646699390051528, 35: 0.009232091595105296, 36: 0.008540844746525651, 37: 0.008242221673929974, 38: 0.007869033297115491, 39: 0.013909820406597207, 40: 0.0071486340221231445, 41: 0.008028688754917605, 42: 0.012251995556790077, 43: 0.0064142941610709535, 44: 0.012634841628596665, 45: 0.006107825875150614, 46: 0.0059535548304686095, 47: 0.00815058871565721, 48: 0.011936797800012949, 49: 0.007366722092749491, 50: 0.009989965630578041, 51: 0.008113921611101305, 52: 0.009275514477972174, 53: 0.012889064656792296, 54: 0.010507217774542514, 55: 0.008270425116718428, 56: 0.007878163271998887, 57: 0.011337764314194611, 58: 0.006468314838580753, 59: 0.011146586222130137, 60: 0.010019789718621308, 61: 0.006671165308353061, 62: 0.012816211254970317, 63: 0.007957151163234968, 64: 0.0069346150681767115, 65: 0.013661147535039555, 66: 0.009534759021060392, 67: 0.007709231329295795, 68: 0.00925581308840777, 69: 0.0070594972035342715, 70: 0.009156503153279948, 71: 0.006124113220205081, 72: 0.009793217392935366, 73: 0.007600130031636883, 74: 0.012852477205821286}"
0.3,0.2,0.5,1,36,7.882647707285722,0.32815005399572206,"{0: 0.01168348306744761, 1: 0.00880584382296711, 2: 0.009948351044241457, 3: 0.007404323404524854, 4: 0.009711206971480948, 5: 0.011039636266268015, 6: 0.012918578319464705, 7: 0.009219687025944712, 8: 0.00961056755275128, 9: 0.005526935578305442, 10: 0.016485541047386337, 11: 0.007204638016483305, 12: 0.013271493922178863, 13: 0.011043361291198352, 14: 0.00890510359688442, 15: 0.012067455284671876, 16: 0.006580097883535264, 17: 0.009428383743452236, 18: 0.006770984938793161, 19: 0.008746872233979406, 20: 0.012630244096803326, 21: 0.009204844992516227, 22: 0.009299974349382723, 23: 0.006993225571992697, 24: 0.007208157036924162, 25: 0.012958247164532416, 26: 0.003972806264305056, 27: 0.008276568712761934, 28: 0.007753924000902245, 29: 0.007540182958192626, 30: 0.007699431672034414, 31: 0.0078035090676106, 32: 0.013860098620372593, 33: 0.004980310630995563, 34: 0.008776075471280951, 35: 0.010072482740693861, 36: 0.008512647724976494, 37: 0.00829332950712144, 38: 0.007517494921805961, 39: 0.013349143989756401, 40: 0.0075288171833296745, 41: 0.007719906597880644, 42: 0.011807988510244756, 43: 0.006349742469806936, 44: 0.012330703376231177, 45: 0.006052847813524687, 46: 0.0063913403609213455, 47: 0.007975504273852381, 48: 0.012180545883205031, 49: 0.007381526645225276, 50: 0.009822689007821966, 51: 0.007832883498730226, 52: 0.008817151424980426, 53: 0.012497750386602759, 54: 0.010391492477511817, 55: 0.008251649424144017, 56: 0.007581179050760033, 57: 0.010933986437612547, 58: 0.006697937641785982, 59: 0.011313434143865882, 60: 0.009619184342189982, 61: 0.006895731514035939, 62: 0.013019912999767957, 63: 0.0077492233022577834, 64: 0.006854807358433466, 65: 0.01344021666448402, 66: 0.009198632647464235, 67: 0.0074023451491219425, 68: 0.009407628575638245, 69: 0.0071050797833634265, 70: 0.009283282466252481, 71: 0.005952701319341128, 72: 0.010164107661085905, 73: 0.0072975147461448835, 74: 0.01286449954464926}"
0.3,0.2,0.5,1,35,7.564710835882652,0.329391954004671,"{0: 0.011972967599785032, 1: 0.008536384076139885, 2: 0.009329864466850768, 3: 0.007321492053081234, 4: 0.009586113278787492, 5: 0.010789823088372645, 6: 0.012805475637868864, 7: 0.008903247725341167, 8: 0.009368568176988806, 9: 0.00544500210596101, 10: 0.01636899504042937, 11: 0.007175288128586661, 12: 0.012594293073745131, 13: 0.011264305169080883, 14: 0.008877256692176287, 15: 0.011319512594746915, 16: 0.007097531620147082, 17: 0.009499064636050937, 18: 0.00703271079720647, 19: 0.008764812241146192, 20: 0.012861875585879716, 21: 0.008813281929720288, 22: 0.009144218111136904, 23: 0.0069011323813289276, 24: 0.00713513368739694, 25: 0.013365130243392866, 26: 0.003913564167391727, 27: 0.008492512019830914, 28: 0.007625755229589794, 29: 0.007477608975130257, 30: 0.007480212960759856, 31: 0.008234781663468206, 32: 0.014207490402398085, 33: 0.004752752184259033, 34: 0.008642215815384371, 35: 0.010464076371216475, 36: 0.008815612069036726, 37: 0.008296025400228293, 38: 0.0074447844038899634, 39: 0.012674609753578328, 40: 0.008193956375866127, 41: 0.007745052751674802, 42: 0.011704689444415474, 43: 0.007104129964813846, 44: 0.012719192666990725, 45: 0.005565251744481329, 46: 0.006219975387985057, 47: 0.007855010913335196, 48: 0.012511345015374027, 49: 0.007425802374432512, 50: 0.009789747022825186, 51: 0.008183776305303937, 52: 0.009196487130403089, 53: 0.012399267166820094, 54: 0.009472376832368776, 55: 0.00822729700253132, 56: 0.007069351737265061, 57: 0.011167036707887355, 58: 0.007425140423783285, 59: 0.011259666706239008, 60: 0.009397103198779616, 61: 0.006686527015469774, 62: 0.01390256812492562, 63: 0.0076287281188312335, 64: 0.007260574202556475, 65: 0.013207029948622044, 66: 0.009103004179292587, 67: 0.007329849100598498, 68: 0.00947444696437444, 69: 0.007209475778170381, 70: 0.00962037303934663, 71: 0.005465142783837385, 72: 0.010082884464519192, 73: 0.006917434154628912, 74: 0.012578196518620199}"
0.3,0.2,0.5,1,35,8.455166727103332,0.3310037930165582,"{0: 0.012301949575144163, 1: 0.007964179036416387, 2: 0.008950632752002615, 3: 0.007565675375631197, 4: 0.009448808678781728, 5: 0.011173938948918806, 6: 0.012636570075127692, 7: 0.009049649595198236, 8: 0.009262333652946063, 9: 0.005804662653977723, 10: 0.015536742732552568, 11: 0.007102258025109452, 12: 0.013043128710936928, 13: 0.011382239411289956, 14: 0.008840146455285804, 15: 0.01180440974961523, 16: 0.007472661798810067, 17: 0.009692086726736203, 18: 0.007101803157542411, 19: 0.008682132293860875, 20: 0.012079741257059325, 21: 0.008128172426117632, 22: 0.009042296248803792, 23: 0.007117951945538153, 24: 0.007339339723019456, 25: 0.013256188704242274, 26: 0.003944062999260421, 27: 0.008766707911064523, 28: 0.007694887489929029, 29: 0.00754286455629227, 30: 0.007021928617937119, 31: 0.008504575169563084, 32: 0.014950055420060148, 33: 0.004682425230370436, 34: 0.008698102097300464, 35: 0.009352070702934857, 36: 0.008816259586807531, 37: 0.008139173625676446, 38: 0.007681651411506367, 39: 0.012618810982026132, 40: 0.008092126308282634, 41: 0.007641086077552777, 42: 0.01175494745700225, 43: 0.00717118579590446, 44: 0.012611728280578483, 45: 0.005282293925351526, 46: 0.006181432798072605, 47: 0.00823344627597316, 48: 0.013248792929216113, 49: 0.007861012912382776, 50: 0.009798291123835042, 51: 0.008036021039647148, 52: 0.009421003105358048, 53: 0.01235805098217919, 54: 0.009008886053608054, 55: 0.008787253640194819, 56: 0.007312513601414377, 57: 0.01113937166307335, 58: 0.007455263246963487, 59: 0.011337296431700276, 60: 0.009901257542898046, 61: 0.006609912509110875, 62: 0.013746288301013355, 63: 0.007084387641120254, 64: 0.006638747372026985, 65: 0.01283788609533976, 66: 0.009384933825735183, 67: 0.007438508103294567, 68: 0.009838796890569655, 69: 0.006822364945854069, 70: 0.009377172867926989, 71: 0.005461506564447742, 72: 0.00945125953739697, 73: 0.006831143838111245, 74: 0.012433227889513142}"
0.3,0.2,0.5,1,36,7.936273561942426,0.3322452375683875,"{0: 0.01245552198772528, 1: 0.008746837112498447, 2: 0.00945944892862701, 3: 0.007110939806346737, 4: 0.00906012376384772, 5: 0.011129553907555519, 6: 0.012225568561185, 7: 0.009068625048681455, 8: 0.009074414800643648, 9: 0.00580863277781086, 10: 0.014857257645331778, 11: 0.007693629293433599, 12: 0.012712347558237969, 13: 0.011250579731499498, 14: 0.007541428492994052, 15: 0.011142215080571243, 16: 0.007418025709725952, 17: 0.010271232093351351, 18: 0.007043721280511887, 19: 0.008708777913480339, 20: 0.012378110024017704, 21: 0.00743074749924065, 22: 0.009363761455248733, 23: 0.007507749936810602, 24: 0.007721022777285009, 25: 0.013564373439042487, 26: 0.00405412535247346, 27: 0.008774430755551971, 28: 0.007265852277795411, 29: 0.008157470412852018, 30: 0.007203277482142452, 31: 0.007868448420422636, 32: 0.015331390796165746, 33: 0.0047003150599041, 34: 0.008361299190267762, 35: 0.009903363589187237, 36: 0.008841852591852589, 37: 0.008234504114842549, 38: 0.007625285259249805, 39: 0.011923840947813553, 40: 0.007911589493982725, 41: 0.00814619658797741, 42: 0.012616938473102858, 43: 0.006918334770297473, 44: 0.011697794177361349, 45: 0.005192796156304848, 46: 0.006177795808134245, 47: 0.008419678203550659, 48: 0.013277114017444396, 49: 0.008150963459182635, 50: 0.010501188744540884, 51: 0.007874286203254777, 52: 0.009955313579982627, 53: 0.012002401588133144, 54: 0.008607534378082322, 55: 0.008908035096592713, 56: 0.007102389063940806, 57: 0.010952297427058565, 58: 0.007574815164460611, 59: 0.011025093111112452, 60: 0.010297860057558459, 61: 0.006890993135525194, 62: 0.013502613590388422, 63: 0.00693840965799064, 64: 0.006654387969859365, 65: 0.012353176021588592, 66: 0.00908977282725412, 67: 0.007494916998341654, 68: 0.01020442629024418, 69: 0.006352612945078699, 70: 0.009281154598870727, 71: 0.005729602038022666, 72: 0.009170411887834472, 73: 0.006940413520648355, 74: 0.013138796670222943}"
0.3,0.2,0.5,1,36,7.9594166259645105,0.33351192974938465,"{0: 0.012505996256558445, 1: 0.008721378373220472, 2: 0.009382045255332925, 3: 0.0071628739774271324, 4: 0.009663655241232404, 5: 0.01081067711305423, 6: 0.012767222079268815, 7: 0.008698627559776673, 8: 0.00904243695339586, 9: 0.005496860291380839, 10: 0.015045159288712875, 11: 0.008160602304719015, 12: 0.013168649374330278, 13: 0.011638643336636329, 14: 0.007365826697222046, 15: 0.010928357397938383, 16: 0.007604244474711841, 17: 0.01009593303106599, 18: 0.007402105775159202, 19: 0.008577429599134712, 20: 0.011866600283902535, 21: 0.007487089840031016, 22: 0.0100972931950154, 23: 0.007240509579911412, 24: 0.007659297104582227, 25: 0.013946031343853806, 26: 0.004138999163173216, 27: 0.008590369768058428, 28: 0.007967019218377839, 29: 0.007689950868393797, 30: 0.006899776231171579, 31: 0.008027663275447322, 32: 0.015695376624414538, 33: 0.004640431428304112, 34: 0.008324350140777254, 35: 0.009834991084756838, 36: 0.008656979975473126, 37: 0.0079560807199808, 38: 0.00796663679923148, 39: 0.010988004727932205, 40: 0.008007708586878612, 41: 0.00751964827307293, 42: 0.012651609977355347, 43: 0.007009582049286527, 44: 0.01125168600057568, 45: 0.0053071620885461945, 46: 0.006176672015713113, 47: 0.007970736934625773, 48: 0.013149150748353381, 49: 0.007183403673129702, 50: 0.010684674116382417, 51: 0.008036414095036174, 52: 0.010118628105693115, 53: 0.011304803035262346, 54: 0.008511609614550792, 55: 0.008948116985989671, 56: 0.0074557691352099475, 57: 0.010626426819645905, 58: 0.0072069125705306195, 59: 0.010955668941656426, 60: 0.010284653550586876, 61: 0.006865869564860439, 62: 0.01400023533044072, 63: 0.007327995964668378, 64: 0.0065736192045619925, 65: 0.01219567208688885, 66: 0.008739355519662099, 67: 0.0075261750775449405, 68: 0.01032390269396716, 69: 0.006310213758843895, 70: 0.01022976112562999, 71: 0.006097894529602829, 72: 0.009066325625903423, 73: 0.006617605395082297, 74: 0.012783667900509159}"
0.3,0.2,0.5,1,36,8.662394007765378,0.3345799276846202,"{0: 0.012345396743059922, 1: 0.00876475730424159, 2: 0.009597410282341786, 3: 0.007337975382898833, 4: 0.009411697359924597, 5: 0.010710824454780943, 6: 0.013254283535306907, 7: 0.008948049374117063, 8: 0.008791129243385487, 9: 0.005407454037591026, 10: 0.014901111884391496, 11: 0.008379514161141879, 12: 0.013115043765728699, 13: 0.012585256894281877, 14: 0.007481867604752374, 15: 0.011294581918071043, 16: 0.008000790162353418, 17: 0.010092587822241329, 18: 0.00749796188958155, 19: 0.008944383254415485, 20: 0.012538959562529262, 21: 0.007568705589454985, 22: 0.010002529200756439, 23: 0.007467172183127058, 24: 0.007683602924336204, 25: 0.013868262372492836, 26: 0.004010476774376855, 27: 0.008431547397099372, 28: 0.008124058149239456, 29: 0.007737650314201481, 30: 0.0068162514425608705, 31: 0.007995968295122204, 32: 0.016185012936624537, 33: 0.00458954662721786, 34: 0.008617115244834826, 35: 0.00977785295371919, 36: 0.008522854745658935, 37: 0.007895888536500946, 38: 0.007822100942568308, 39: 0.010909303964299935, 40: 0.008008160717669178, 41: 0.007590668977655279, 42: 0.012185036746882035, 43: 0.007276561577528541, 44: 0.011372872054781808, 45: 0.00536243705562803, 46: 0.006137497651397733, 47: 0.008005035644036452, 48: 0.012557646592698972, 49: 0.006675320031484416, 50: 0.010787517455527128, 51: 0.007901217470113521, 52: 0.010407016480747345, 53: 0.011111324341582195, 54: 0.00856088055423269, 55: 0.008509647026971765, 56: 0.0071097372215422165, 57: 0.009859264976106235, 58: 0.007225801544899047, 59: 0.011236215965265119, 60: 0.010135408740364421, 61: 0.006877249408474229, 62: 0.013974062216407098, 63: 0.007018931817481376, 64: 0.006846541319748411, 65: 0.011728714684999942, 66: 0.009081447341922766, 67: 0.007482819897203461, 68: 0.009956232548899753, 69: 0.006327629700917372, 70: 0.009855978646268733, 71: 0.005989889284611284, 72: 0.00894168474748652, 73: 0.006533955133874555, 74: 0.01231881417215825}"
