w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.3,0.6,4,31,6.540635526917968,0.3273080763908076,"{0: 0.008035529686416071, 1: 0.011408801638455146, 2: 0.008229236643821655, 3: 0.006887801408349354, 4: 0.0095848146361845, 5: 0.009381488481005004, 6: 0.010098761458551951, 7: 0.009385229313714404, 8: 0.011581810629957287, 9: 0.008791673432084392, 10: 0.010029196577343235, 11: 0.007691552554566255, 12: 0.01691747426034292, 13: 0.007311129208792383, 14: 0.012395614022326352, 15: 0.007519599290348687, 16: 0.00986697801766295, 17: 0.006290594817992079, 18: 0.01068820047969927, 19: 0.009977601149035476, 20: 0.0073730476027011075, 21: 0.00680145371926194, 22: 0.010228980928013966, 23: 0.009885541639167746, 24: 0.005342219202009693, 25: 0.009900062297322574, 26: 0.012048095085967771, 27: 0.009003695380609158, 28: 0.010521444672331055, 29: 0.008587100604626795, 30: 0.008869721178343256, 31: 0.007589156904225398, 32: 0.008954363899972282, 33: 0.008563486036290226, 34: 0.006912459737802202, 35: 0.008642139207207699, 36: 0.006545492922406701, 37: 0.0073659372360017, 38: 0.011111706125807657, 39: 0.009675464812451112, 40: 0.0077727727254318715, 41: 0.012283196615388396, 42: 0.009548623836496522, 43: 0.011413878194700113, 44: 0.00984696635381567, 45: 0.006649837033600129, 46: 0.006733730706333446, 47: 0.009808539829692126, 48: 0.010459058041652723, 49: 0.008636014191010162, 50: 0.008620615983629683, 51: 0.011719155106544312, 52: 0.007457309340870985, 53: 0.006217993717993718, 54: 0.005164450017391194, 55: 0.015189834614693597, 56: 0.010303987273165359, 57: 0.010082967189131571, 58: 0.007942691665495856, 59: 0.007552131781583836, 60: 0.010206121497418839, 61: 0.010076639004922647, 62: 0.011153094019733826, 63: 0.008380507866809236, 64: 0.010918752870807668, 65: 0.012170589139767221, 66: 0.01014686457877433, 67: 0.009472750291646344, 68: 0.011847970560702229, 69: 0.0064930828428008125, 70: 0.008669722358279971, 71: 0.00798653350023213, 72: 0.007776212303811016, 73: 0.00777791650072069, 74: 0.0068991373584443684}"
0.1,0.3,0.6,4,32,6.962535179071642,0.32789474722940315,"{0: 0.008118926430771717, 1: 0.011735966862880644, 2: 0.008320995639690241, 3: 0.006118781974946358, 4: 0.00916279879313723, 5: 0.009191502835741354, 6: 0.009837933543614445, 7: 0.008784808507814148, 8: 0.011593031874055247, 9: 0.008112163249149549, 10: 0.009893823239915101, 11: 0.007655088210084182, 12: 0.016880376630578085, 13: 0.007228202756002918, 14: 0.012051876863520702, 15: 0.007570269289648822, 16: 0.01050370194205811, 17: 0.006332559414751196, 18: 0.010717037751687229, 19: 0.00984587525683416, 20: 0.007664457311919037, 21: 0.006741942700846811, 22: 0.010307326211838701, 23: 0.009528882378398898, 24: 0.005062542894936126, 25: 0.009899751328034972, 26: 0.012082753853503249, 27: 0.00895623754205543, 28: 0.010988759351974502, 29: 0.008377685754800985, 30: 0.008665916693716856, 31: 0.007488358087673157, 32: 0.00931037633797505, 33: 0.00885749043988367, 34: 0.00644583778145422, 35: 0.008164894209414757, 36: 0.006525309939894953, 37: 0.00791227854584019, 38: 0.0110320604126003, 39: 0.010094603245288178, 40: 0.007801440401158371, 41: 0.0122377342411589, 42: 0.009023663380029214, 43: 0.011444693722090981, 44: 0.010256964356480876, 45: 0.006355969017129371, 46: 0.007178599301886973, 47: 0.010092312555044225, 48: 0.010932830690082905, 49: 0.009118245923241895, 50: 0.00833633513428034, 51: 0.011217370700650316, 52: 0.007536639129104881, 53: 0.006196824946824949, 54: 0.004930205519448066, 55: 0.01446281206555179, 56: 0.010137016558249433, 57: 0.010140664592719385, 58: 0.007804317811368578, 59: 0.008034975586345448, 60: 0.010367257179303915, 61: 0.009927435164139435, 62: 0.0114265013237616, 63: 0.008862661003071965, 64: 0.011011166833084642, 65: 0.01209081533416747, 66: 0.010158968358001397, 67: 0.009398028127883085, 68: 0.011971626163809887, 69: 0.006182537583625416, 70: 0.008701751499898153, 71: 0.008326592830017488, 72: 0.008761629042652413, 73: 0.007711967804635008, 74: 0.007287449219358969}"
0.1,0.3,0.6,4,32,6.580874809121591,0.3257925268550963,"{0: 0.007955321910801363, 1: 0.011817144683784492, 2: 0.008392231508669867, 3: 0.0068187245413272824, 4: 0.009244487230990051, 5: 0.008885276426573769, 6: 0.009604234851011645, 7: 0.008872647389972125, 8: 0.011530309208592852, 9: 0.007981152244850876, 10: 0.01080721003666209, 11: 0.0076067927850764295, 12: 0.016423249556811202, 13: 0.007251863406174446, 14: 0.01205926205926206, 15: 0.0072834826158758486, 16: 0.010219830254076828, 17: 0.006332131760213954, 18: 0.010954788427592618, 19: 0.009310914619133798, 20: 0.007673443375498173, 21: 0.006837952813980208, 22: 0.010392455074163372, 23: 0.00928557340221321, 24: 0.00486568927342497, 25: 0.010177398780339958, 26: 0.01204438283910484, 27: 0.008987835614547943, 28: 0.010593694658964602, 29: 0.008374889025573956, 30: 0.008705306992978225, 31: 0.007516485427444333, 32: 0.009943270046009773, 33: 0.009643498931371614, 34: 0.006325772935361977, 35: 0.008117125839728581, 36: 0.006856340161134681, 37: 0.008034306236361031, 38: 0.01066396793129267, 39: 0.010203563456988115, 40: 0.008234789731566525, 41: 0.011954295344706302, 42: 0.009665650665852116, 43: 0.011078601660793441, 44: 0.010093972755133114, 45: 0.0063572572990381205, 46: 0.007278070463001968, 47: 0.009704953198103883, 48: 0.011199269151525396, 49: 0.00869113436599335, 50: 0.008370516161612053, 51: 0.011360364432483689, 52: 0.007256509225687309, 53: 0.005942513819226149, 54: 0.004660005420480845, 55: 0.014529229512106227, 56: 0.01058117624898447, 57: 0.009465792599354244, 58: 0.00785489226262796, 59: 0.007988185556678705, 60: 0.01019737712928688, 61: 0.010684193369527776, 62: 0.01086170709458381, 63: 0.008950350474323077, 64: 0.011105675660470183, 65: 0.012521261569408226, 66: 0.010247656384844135, 67: 0.009292430696540288, 68: 0.011814419434282448, 69: 0.00627592878297955, 70: 0.009288336589907903, 71: 0.008364216925860762, 72: 0.008823323206884852, 73: 0.0074657224485991614, 74: 0.007360984330162413}"
0.1,0.3,0.6,4,32,6.4992079078750296,0.3256537995629008,"{0: 0.008184603304466319, 1: 0.011996476798048111, 2: 0.00888855760431103, 3: 0.006799777518955603, 4: 0.009114505422926052, 5: 0.008839765250925608, 6: 0.009333207439573277, 7: 0.008556483032711878, 8: 0.011443921450972215, 9: 0.007599670270903147, 10: 0.011253719644130605, 11: 0.007909300964296937, 12: 0.016605591434358562, 13: 0.007387293764207543, 14: 0.011678705771171524, 15: 0.0073871080619670485, 16: 0.010348744595319937, 17: 0.005966843638076514, 18: 0.009657670606502198, 19: 0.008976149472724815, 20: 0.007790210273086985, 21: 0.0069148096545356835, 22: 0.01046600240798468, 23: 0.009736357500257583, 24: 0.004819430665522527, 25: 0.010178783199532597, 26: 0.01264857548096871, 27: 0.00911237914662572, 28: 0.010720673124984165, 29: 0.008550230981737832, 30: 0.009072538952675938, 31: 0.007394134106462873, 32: 0.009959922374305933, 33: 0.009335511380233377, 34: 0.006080045206757535, 35: 0.008521071363537119, 36: 0.006771039647751977, 37: 0.00790297031735388, 38: 0.010765826509178643, 39: 0.010231298844312542, 40: 0.0082077915025135, 41: 0.011997599411982973, 42: 0.009995342519516575, 43: 0.010962054112739046, 44: 0.010725260972037767, 45: 0.006258720813515335, 46: 0.007394054996794724, 47: 0.01017646839564648, 48: 0.010641130408455149, 49: 0.009468251495850207, 50: 0.008079081537985646, 51: 0.011643277557862573, 52: 0.006971189933518702, 53: 0.005846941634612868, 54: 0.004357490563171466, 55: 0.01468997573449628, 56: 0.01057583711693301, 57: 0.009220727285795777, 58: 0.008156490166965591, 59: 0.007717740936919017, 60: 0.010678316908171868, 61: 0.010321872887344282, 62: 0.011285143391307775, 63: 0.008845199341774685, 64: 0.011132627913449832, 65: 0.01199984974662654, 66: 0.0103603545283642, 67: 0.009303603139219581, 68: 0.011868675053606562, 69: 0.006310085152752357, 70: 0.008894655288692354, 71: 0.008325077160693601, 72: 0.008421612788051145, 73: 0.007527167544290831, 74: 0.007410547050958012}"
0.1,0.3,0.6,4,32,6.932722902358012,0.3273221338363334,"{0: 0.007966317384125603, 1: 0.01188187694029757, 2: 0.008283208701218372, 3: 0.0071017280777554755, 4: 0.009118416728207221, 5: 0.00868553750374287, 6: 0.009167016006258554, 7: 0.008439168531835734, 8: 0.011316494268750511, 9: 0.007452712616319153, 10: 0.010917237751875714, 11: 0.007564855928071077, 12: 0.01577150606015577, 13: 0.007101883659527264, 14: 0.011057592650058401, 15: 0.007332095690418472, 16: 0.010594567176960409, 17: 0.0064118273022382615, 18: 0.009508406660760752, 19: 0.008954374206331153, 20: 0.007796589168898367, 21: 0.00764180978222074, 22: 0.010701644938147762, 23: 0.009574315290471614, 24: 0.00506506490088279, 25: 0.01001365600407272, 26: 0.012460873228399415, 27: 0.009744834490143572, 28: 0.010882854622782101, 29: 0.008510894396412989, 30: 0.00863382986670658, 31: 0.007338870866268126, 32: 0.010175795376382461, 33: 0.008876097246650949, 34: 0.0064979286725862055, 35: 0.00883454709502252, 36: 0.006680445978391184, 37: 0.00806643969559821, 38: 0.010690297399604412, 39: 0.010350690781219156, 40: 0.008461575097784377, 41: 0.01135428916955911, 42: 0.009811145600975232, 43: 0.011175407750750216, 44: 0.010481683404585444, 45: 0.006217888923368374, 46: 0.007881205141479115, 47: 0.01007653207995674, 48: 0.010512488256531078, 49: 0.0100421903058026, 50: 0.00833115183653344, 51: 0.011431744983316297, 52: 0.00692649964910239, 53: 0.005736278328945533, 54: 0.004279095193680206, 55: 0.0148195055628577, 56: 0.010922088062499022, 57: 0.009671965312577722, 58: 0.008043772943191613, 59: 0.007603896987458631, 60: 0.010788794587142693, 61: 0.010097819336480554, 62: 0.011037283554406844, 63: 0.009351135464149164, 64: 0.010704553353770577, 65: 0.011904843403778597, 66: 0.010213783797155504, 67: 0.00909031760303776, 68: 0.012143700585481407, 69: 0.006178159030121732, 70: 0.009124002511391713, 71: 0.008155584439831016, 72: 0.008724401447004187, 73: 0.006995722186524534, 74: 0.0073641464052422966}"
0.1,0.3,0.6,4,33,6.635248583814914,0.3291559328629164,"{0: 0.007800071060546484, 1: 0.01246395321737788, 2: 0.008093229734043594, 3: 0.0072052939347459904, 4: 0.009310678393071623, 5: 0.008494366532239214, 6: 0.009046485824285985, 7: 0.007971968074707798, 8: 0.011237415754941943, 9: 0.007611975571282581, 10: 0.010442367291682362, 11: 0.007038217730200003, 12: 0.015453437713711686, 13: 0.007292525594298358, 14: 0.010907549424874161, 15: 0.00716357650281905, 16: 0.010894661045748879, 17: 0.006858961900259241, 18: 0.01004881636428776, 19: 0.00919472853397108, 20: 0.00765059146908462, 21: 0.007961086718137484, 22: 0.010564040348488374, 23: 0.009022206423495707, 24: 0.00545477754381864, 25: 0.009767241168329001, 26: 0.012453800543043092, 27: 0.009624676042887161, 28: 0.011273598335443622, 29: 0.007843862552766662, 30: 0.008815669603340836, 31: 0.007522974988728413, 32: 0.01029332981387776, 33: 0.008746166698422946, 34: 0.006523948380314216, 35: 0.009004722854440825, 36: 0.006562824799126168, 37: 0.008336353884299092, 38: 0.010528966255195102, 39: 0.010156397475092076, 40: 0.008850040956205339, 41: 0.011767900713307643, 42: 0.010289910964769946, 43: 0.01157810061919651, 44: 0.01031784471550789, 45: 0.006058597240104089, 46: 0.00784791152941838, 47: 0.009780146242676459, 48: 0.009904823155226054, 49: 0.010508990625831882, 50: 0.008277726942110503, 51: 0.011100521716960073, 52: 0.00654504515805886, 53: 0.005457249796492343, 54: 0.00425683044538806, 55: 0.014539590642531821, 56: 0.010771341507642878, 57: 0.009945481853217548, 58: 0.00824596800624198, 59: 0.007620603511014471, 60: 0.011028276686012386, 61: 0.010723120720098964, 62: 0.010897544544804818, 63: 0.009358762687731262, 64: 0.010696031747603061, 65: 0.011694640356002161, 66: 0.010120812251150689, 67: 0.008905332963552143, 68: 0.011685302514271089, 69: 0.005909617553453169, 70: 0.008787972199535454, 71: 0.007994032812727415, 72: 0.008474497933603496, 73: 0.006803763386156618, 74: 0.007400822288010039}"
0.1,0.3,0.6,4,32,6.612869802251194,0.32818393274602625,"{0: 0.007779214029214029, 1: 0.011968423025174497, 2: 0.008262678276779805, 3: 0.00713215117569325, 4: 0.00902253555355892, 5: 0.00842014922465596, 6: 0.008691813916575055, 7: 0.008064481180919538, 8: 0.01127688960585818, 9: 0.007709558665728805, 10: 0.010855869454206048, 11: 0.007089748432415636, 12: 0.014874374867036315, 13: 0.007166316610745067, 14: 0.01126105868249301, 15: 0.007158424467334332, 16: 0.011107178819709039, 17: 0.006999060166868385, 18: 0.009771121135803995, 19: 0.009163094278064924, 20: 0.007506332971107922, 21: 0.007687573516542092, 22: 0.01057282948398984, 23: 0.008499966955849307, 24: 0.005712481911112049, 25: 0.010233706299666934, 26: 0.013192439038530901, 27: 0.010174030124818658, 28: 0.01169090047514705, 29: 0.007805717749455518, 30: 0.008866075304431469, 31: 0.00763280283828229, 32: 0.010418136616766754, 33: 0.008812635955205312, 34: 0.006384298754363219, 35: 0.00913646631817462, 36: 0.0064839619634140195, 37: 0.008992318079891466, 38: 0.010632987506476631, 39: 0.009556253846572715, 40: 0.009004572813281231, 41: 0.01147767944705898, 42: 0.010214191710968505, 43: 0.010510000407260682, 44: 0.01075298340896361, 45: 0.006083253001061221, 46: 0.007985517403325624, 47: 0.010074851256358104, 48: 0.010126501654791053, 49: 0.010209854257713128, 50: 0.008277752553682103, 51: 0.010320531210942173, 52: 0.006633003807661341, 53: 0.005680491115624072, 54: 0.004487236658872438, 55: 0.01517101139381559, 56: 0.01079150060314444, 57: 0.009468927523923495, 58: 0.007957313962695568, 59: 0.007731882560649684, 60: 0.010992816034113374, 61: 0.010274869415683277, 62: 0.011034595623636718, 63: 0.008534601760830606, 64: 0.010716012697421699, 65: 0.012194685816908683, 66: 0.010021808187170222, 67: 0.009116984496143007, 68: 0.011640013770352207, 69: 0.005912963569519342, 70: 0.009908256463453884, 71: 0.008007612706444293, 72: 0.008529415967973582, 73: 0.006578482644731064, 74: 0.007520023016598361}"
0.1,0.3,0.6,4,32,6.638145212086976,0.3273622873679095,"{0: 0.007863828754239712, 1: 0.011711671437698837, 2: 0.007861007337236185, 3: 0.006997811056030236, 4: 0.009613599072704633, 5: 0.008572958494392822, 6: 0.008751110333503564, 7: 0.00829673098508715, 8: 0.01113375658601283, 9: 0.007610779090432595, 10: 0.0105095308348733, 11: 0.007784906148121298, 12: 0.014428626363557875, 13: 0.007163932369411822, 14: 0.010952345815359515, 15: 0.007228851482477592, 16: 0.011258101059672372, 17: 0.0071674674414400445, 18: 0.009961163701091178, 19: 0.008931380130010269, 20: 0.007277255684789932, 21: 0.007887034599363367, 22: 0.010690015998235176, 23: 0.008545499117618378, 24: 0.005767900031598662, 25: 0.01019446987617818, 26: 0.013307248742381705, 27: 0.01064622019094219, 28: 0.011460827727951015, 29: 0.0083392892639468, 30: 0.008665685121164573, 31: 0.008048869863938357, 32: 0.010726129921335401, 33: 0.008417412140216332, 34: 0.006329451021231843, 35: 0.00921291630900817, 36: 0.006252513273061219, 37: 0.009360382870656844, 38: 0.010617910436605038, 39: 0.009712179866289455, 40: 0.009125273765684724, 41: 0.011278819316692, 42: 0.009963352008074008, 43: 0.010341825324702037, 44: 0.010776426588271874, 45: 0.006078531335380649, 46: 0.0078158402644704, 47: 0.010203704981102244, 48: 0.010149261242129896, 49: 0.010146242362197234, 50: 0.00861680597981968, 51: 0.010647445750185476, 52: 0.006259289221617989, 53: 0.0058319422088559895, 54: 0.0044288994430009745, 55: 0.014761243090211665, 56: 0.01091434610270227, 57: 0.00962486475177853, 58: 0.008295749871092339, 59: 0.0078986036177817, 60: 0.01087914263276874, 61: 0.010372911133386556, 62: 0.011517270678229583, 63: 0.00921936161662189, 64: 0.0107492766396876, 65: 0.011909449611907309, 66: 0.010187897071458714, 67: 0.009636459122760493, 68: 0.011569710268340404, 69: 0.006279384823905372, 70: 0.009571807668100979, 71: 0.0071362388999375295, 72: 0.008429952693651325, 73: 0.006157446208816072, 74: 0.007340758967471296}"
0.1,0.3,0.6,4,31,6.595114767646527,0.3266254225051778,"{0: 0.008239627674559184, 1: 0.01143494941440147, 2: 0.007846996117544061, 3: 0.0068414904273083185, 4: 0.009289737190623572, 5: 0.008671628209299443, 6: 0.008783335684020616, 7: 0.008085328119574697, 8: 0.011527958959465808, 9: 0.008072870658487094, 10: 0.010194635571347898, 11: 0.00839332363304966, 12: 0.01436658879144778, 13: 0.007229750329065398, 14: 0.010920617776983613, 15: 0.007101071056550509, 16: 0.011170515793803465, 17: 0.007277998031422689, 18: 0.010257901497828978, 19: 0.008719195157551323, 20: 0.007499533893570961, 21: 0.007794906510659935, 22: 0.010033248122490668, 23: 0.008988185700514467, 24: 0.005737857364569695, 25: 0.01036472099828264, 26: 0.012787762958995837, 27: 0.009742722157105723, 28: 0.011709085424838851, 29: 0.008374590925960788, 30: 0.00875702912366893, 31: 0.008600628463642162, 32: 0.011268537193194724, 33: 0.008455396777314586, 34: 0.005990771744196401, 35: 0.009287178636493703, 36: 0.006200459111418017, 37: 0.009157260910887019, 38: 0.011138335367787423, 39: 0.009796577115271718, 40: 0.009050184050184049, 41: 0.011432786689636005, 42: 0.009561214116008637, 43: 0.009926737998857255, 44: 0.010844182402401582, 45: 0.00590740402384238, 46: 0.008354603816932583, 47: 0.01043817455481436, 48: 0.01026920059454306, 49: 0.010500238531060448, 50: 0.0086660877071836, 51: 0.01077390075677747, 52: 0.006341537848387163, 53: 0.005771790788914076, 54: 0.004517200578844415, 55: 0.014602831554886352, 56: 0.010942015993385856, 57: 0.008874797659044233, 58: 0.00838129061436878, 59: 0.007593017353291327, 60: 0.011259819307764513, 61: 0.009939821840506773, 62: 0.011723423357186452, 63: 0.009418307867139453, 64: 0.010981774303692115, 65: 0.012007714456344593, 66: 0.01024959010253128, 67: 0.009845083389603939, 68: 0.0116412729255195, 69: 0.005932729107588094, 70: 0.010013510441592632, 71: 0.007206352154982292, 72: 0.008116458544540735, 73: 0.006098077485063785, 74: 0.007006447417406319}"
0.1,0.3,0.6,4,31,6.280315864063321,0.32771708008232936,"{0: 0.007955506404337993, 1: 0.011419328542616217, 2: 0.007721822019767226, 3: 0.007203561303077821, 4: 0.0095816984314164, 5: 0.008434830010172477, 6: 0.008650531842514114, 7: 0.008078206527038114, 8: 0.011853875018661484, 9: 0.0075257394606709676, 10: 0.009485849982425324, 11: 0.0077355912871626, 12: 0.01418585851502854, 13: 0.0071434147632777785, 14: 0.011447444399700643, 15: 0.007091871294127539, 16: 0.010634656182601388, 17: 0.007309861248217413, 18: 0.010134854111485861, 19: 0.008626921202465119, 20: 0.007479078188183749, 21: 0.007350664628061888, 22: 0.010014495278395359, 23: 0.008989269681251955, 24: 0.006498618056837236, 25: 0.010308392832566883, 26: 0.012754839210318662, 27: 0.009752474992201023, 28: 0.011989191954945383, 29: 0.008240573137833412, 30: 0.008394064462759063, 31: 0.008627576607028665, 32: 0.011163160211306864, 33: 0.008386132947978233, 34: 0.006279559019285047, 35: 0.009647820093025573, 36: 0.006158583641460354, 37: 0.009340686022797223, 38: 0.010889495906619197, 39: 0.00970996774784043, 40: 0.00925856926562003, 41: 0.011464876961452302, 42: 0.008723121308737748, 43: 0.011029915643130793, 44: 0.010744660820204735, 45: 0.005940103799692842, 46: 0.008320387344359949, 47: 0.00988862871417263, 48: 0.010079754590230016, 49: 0.010852486451801521, 50: 0.008522403974660218, 51: 0.010779173621639375, 52: 0.00615532781628672, 53: 0.005699938662267429, 54: 0.004463780491177753, 55: 0.014863146103073585, 56: 0.010845784732771032, 57: 0.00927505636409746, 58: 0.0082926777175367, 59: 0.007575618181984015, 60: 0.011665542563004288, 61: 0.009986311945417506, 62: 0.011169645481692218, 63: 0.009393890024429915, 64: 0.01103629083081138, 65: 0.011911545377500254, 66: 0.010255780536803904, 67: 0.009622120314102587, 68: 0.012035382316405685, 69: 0.006053963824914672, 70: 0.010344083878531904, 71: 0.007607168994155295, 72: 0.008176845752389668, 73: 0.006035150470081977, 74: 0.0069239871465898856}"
0.1,0.3,0.6,4,32,7.340540502123829,0.3293388736922665,"{0: 0.007893831171429881, 1: 0.011500883602155617, 2: 0.007540571314745369, 3: 0.007035461181742983, 4: 0.009894304576012876, 5: 0.008384300397509791, 6: 0.009095259170803087, 7: 0.007848915629939, 8: 0.011655726361608715, 9: 0.007500168400076307, 10: 0.009297609077452522, 11: 0.007770255448539092, 12: 0.013656378531335361, 13: 0.007761315246638142, 14: 0.011937467147838967, 15: 0.007039300718073596, 16: 0.010989816031113372, 17: 0.007611749649420882, 18: 0.010002655175758662, 19: 0.008454433285358807, 20: 0.007353176139868901, 21: 0.007320350727884975, 22: 0.009214824112084389, 23: 0.009195856435985365, 24: 0.006506186129473801, 25: 0.010918713244746397, 26: 0.012847207785765398, 27: 0.009648887156225708, 28: 0.012150980729747855, 29: 0.00763796268933255, 30: 0.0088909871444118, 31: 0.008565110277439048, 32: 0.011300420365690308, 33: 0.008591712446610571, 34: 0.005801193643659397, 35: 0.009858562416983045, 36: 0.006128515289474194, 37: 0.009379168874679407, 38: 0.010856060589138754, 39: 0.009779721117783738, 40: 0.00933679753611836, 41: 0.01115504581963083, 42: 0.008750156891057088, 43: 0.010356159181990886, 44: 0.010588347381112433, 45: 0.005775158600501067, 46: 0.008486026369789464, 47: 0.009867421853723224, 48: 0.010420507856331503, 49: 0.010423260988041697, 50: 0.008918880643152542, 51: 0.010639916718683843, 52: 0.006104847371970658, 53: 0.005352373236136331, 54: 0.004266079598472831, 55: 0.01471362017292718, 56: 0.010880504116805486, 57: 0.009136712380064516, 58: 0.008639302230300275, 59: 0.00769153593488807, 60: 0.011622051509239261, 61: 0.009780007800757197, 62: 0.011026695006348513, 63: 0.009707439834353616, 64: 0.01117619440760341, 65: 0.013486838735773929, 66: 0.009219744285791252, 67: 0.009273020503163247, 68: 0.011967714856370324, 69: 0.006146569101271532, 70: 0.009853863172759223, 71: 0.007010632010632011, 72: 0.008075764144458746, 73: 0.006268029519007992, 74: 0.0071452702445853125}"
0.1,0.3,0.6,4,32,7.048535328126327,0.32963229563511953,"{0: 0.008064269355566695, 1: 0.010919045862783631, 2: 0.007558104420340103, 3: 0.007351645024143167, 4: 0.009837290392286363, 5: 0.008187962273089475, 6: 0.009396883530646626, 7: 0.007295892302943069, 8: 0.010943038901755455, 9: 0.007917762635573236, 10: 0.009674279488369509, 11: 0.007748831466321531, 12: 0.014585931595394801, 13: 0.007434067489620178, 14: 0.011605433636743798, 15: 0.006517432721595303, 16: 0.010406460275343823, 17: 0.007925303387632157, 18: 0.009852868981451919, 19: 0.008357928736799462, 20: 0.00686628335845557, 21: 0.007141667748033584, 22: 0.009183391813848344, 23: 0.009206787515611044, 24: 0.006351172373255509, 25: 0.011436273143471376, 26: 0.012989172653757668, 27: 0.009916128844109817, 28: 0.012594902409498537, 29: 0.007510113246414617, 30: 0.009354404734069354, 31: 0.008487104017335477, 32: 0.010525506748310936, 33: 0.008485121123084907, 34: 0.005793111690573416, 35: 0.009811920173245855, 36: 0.006031166582654537, 37: 0.009278695087975108, 38: 0.011435002606436935, 39: 0.009756235382170684, 40: 0.00949416918495268, 41: 0.01118213738250416, 42: 0.009221664099692307, 43: 0.009867106012257508, 44: 0.01073900026141882, 45: 0.006046210926347914, 46: 0.00881948338132867, 47: 0.009897576073178342, 48: 0.010086663223360747, 49: 0.01070129413566694, 50: 0.008570779176132796, 51: 0.010503281479308877, 52: 0.006136367800869454, 53: 0.005443874071614493, 54: 0.004275516508594672, 55: 0.014596286364048739, 56: 0.010461732429729595, 57: 0.00946532880457135, 58: 0.009038918554574133, 59: 0.007830418094318175, 60: 0.011882548035087702, 61: 0.009826071043561112, 62: 0.010710109646069249, 63: 0.00970275908329897, 64: 0.01121777036438957, 65: 0.013555601316345672, 66: 0.009225115524039203, 67: 0.009489729110282811, 68: 0.011692207257965447, 69: 0.00602562489967074, 70: 0.009787840096580267, 71: 0.00660662875350002, 72: 0.007972745966299552, 73: 0.006284826015457993, 74: 0.007616277393674653}"
0.1,0.3,0.6,4,32,6.977778817938897,0.3281841415650783,"{0: 0.008230156422138696, 1: 0.010164719694312832, 2: 0.0073212378015348675, 3: 0.007552793147153996, 4: 0.009145521806682162, 5: 0.008829099203365349, 6: 0.009583225649132741, 7: 0.007081246454735576, 8: 0.010209419772823651, 9: 0.008017079496076308, 10: 0.009835706362125149, 11: 0.00794337762194563, 12: 0.0148499879892496, 13: 0.007327075941386611, 14: 0.011345431376373484, 15: 0.006245510518943284, 16: 0.010478540435066347, 17: 0.00805317543331242, 18: 0.010047482104147238, 19: 0.008432407664018118, 20: 0.0072914179690433765, 21: 0.007283645382960453, 22: 0.009317416095536496, 23: 0.00931253112457786, 24: 0.00641642191184804, 25: 0.011345952355408605, 26: 0.013282280873355213, 27: 0.009011531200938854, 28: 0.01303751589790939, 29: 0.00735489244755965, 30: 0.009599926501415881, 31: 0.008237457600793079, 32: 0.010477609505845361, 33: 0.00809632207710838, 34: 0.005857334795690961, 35: 0.009259438347733129, 36: 0.006086122917206047, 37: 0.009335935734084862, 38: 0.011988880949818303, 39: 0.009604214264194695, 40: 0.009226156842136669, 41: 0.011353189937858613, 42: 0.009328558766493883, 43: 0.00955307566021195, 44: 0.010587208766960118, 45: 0.006225953551933164, 46: 0.008414815158368746, 47: 0.010154988712380459, 48: 0.01018840052698624, 49: 0.010944084560680386, 50: 0.008760623698630085, 51: 0.010099942377339636, 52: 0.006065681982180098, 53: 0.005153642373504576, 54: 0.00433143343094995, 55: 0.014327370880983454, 56: 0.010467843859099827, 57: 0.009652141662617084, 58: 0.009183286250311694, 59: 0.008345517914413968, 60: 0.012172936969064685, 61: 0.009919252973099731, 62: 0.010729863018218374, 63: 0.010380890882127692, 64: 0.011386733249797271, 65: 0.014386135641806297, 66: 0.009833762426884735, 67: 0.009324835862568668, 68: 0.011901270421545027, 69: 0.006198953142232384, 70: 0.009812801976278335, 71: 0.006772318890512602, 72: 0.007766053978785647, 73: 0.0064052895180870435, 74: 0.007684596970478574}"
