w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.9,0.0,4,27,5.1503034379623465,0.25233122112481143,"{0: 0.013221754955344426, 1: 0.010322651047501222, 2: 0.006377570144817154, 3: 0.017642749526806195, 4: 0.0071140217656205105, 5: 0.015231871475548971, 6: 0.013534548092383853, 7: 0.011168807707737021, 8: 0.010311913600841006, 9: 0.016263344426202562, 10: 0.012470445235361114, 11: 0.008552567023683623, 12: 0.00858141652361745, 13: 0.006331373360665132, 14: 0.012714636499642737, 15: 0.007449040181806094, 16: 0.011398060078718608, 17: 0.00641200832445318, 18: 0.00626296700855292, 19: 0.010065018050520656, 20: 0.009561984776400145, 21: 0.009527848123426254, 22: 0.0062193547271825154, 23: 0.008775896925159376, 24: 0.011130363725528041, 25: 0.011674200831932172, 26: 0.012406785433707844, 27: 0.009660554314144875, 28: 0.016601893317447516, 29: 0.013774035497979313, 30: 0.010472769482794618, 31: 0.015580587935969765, 32: 0.013548976740651076, 33: 0.011662792099937995, 34: 0.012174291294332961, 35: 0.00865964540965217, 36: 0.012789496965857032, 37: 0.008857923417211313, 38: 0.008051648131325547, 39: 0.007561663980423187, 40: 0.012895810645056977, 41: 0.00947259554052222, 42: 0.010784930607849757, 43: 0.009982049787057782, 44: 0.012932338922128795, 45: 0.012515325361730528, 46: 0.010074043129707073, 47: 0.008694929248079653, 48: 0.012451120605137667, 49: 0.007808571744921055, 50: 0.007767261467698448, 51: 0.011300134802961718, 52: 0.00834046316480534, 53: 0.0116615344543358, 54: 0.01083864100775414, 55: 0.008981310429671778, 56: 0.009604469069119109, 57: 0.008196076664765512, 58: 0.012782386797340159, 59: 0.01591960896104688, 60: 0.0059325284376926446, 61: 0.006714807485551955, 62: 0.008763726273001314, 63: 0.010009134183814829, 64: 0.006879992835483063, 65: 0.006489682763703489, 66: 0.006421521015706703, 67: 0.009379930722200735, 68: 0.005868875567065688, 69: 0.01151971797724069, 70: 0.0158251367967743, 71: 0.0034917628796911878, 72: 0.014306973045161726, 73: 0.011860526115482266, 74: 0.0070149728216313675}"
0.1,0.9,0.0,4,26,5.23354247386975,0.25315116101974,"{0: 0.013348712185646193, 1: 0.00998917582213572, 2: 0.006430543632820144, 3: 0.01748593714180864, 4: 0.007752961722880811, 5: 0.01491816618669299, 6: 0.014290477361468802, 7: 0.01156987740346742, 8: 0.010741868905643024, 9: 0.01614783358392651, 10: 0.012420690377254408, 11: 0.008426547842805573, 12: 0.008491237279864483, 13: 0.007117649515314511, 14: 0.01310616009700126, 15: 0.007403064430147668, 16: 0.011915748442965519, 17: 0.00615892463757059, 18: 0.00639154457906892, 19: 0.009851598963025473, 20: 0.009349860131938255, 21: 0.009540890644119606, 22: 0.007207031155239942, 23: 0.008695901082905355, 24: 0.011428436140930262, 25: 0.01152860096089211, 26: 0.01234742825226685, 27: 0.010367503223572149, 28: 0.015380421685467329, 29: 0.013637269478074306, 30: 0.009591708279280464, 31: 0.015569586076520238, 32: 0.01279058481756869, 33: 0.011565911356059786, 34: 0.011999430665075604, 35: 0.008518969347908622, 36: 0.012389930097515767, 37: 0.009378164306326467, 38: 0.007981512961422863, 39: 0.007989233301451825, 40: 0.012706597394103396, 41: 0.009287874923788873, 42: 0.009868977787252842, 43: 0.00989647583032996, 44: 0.012594907378110901, 45: 0.012886085224889732, 46: 0.009797674052539482, 47: 0.008636459566475735, 48: 0.011981275399780385, 49: 0.007785986858345899, 50: 0.007668369623941533, 51: 0.01108108503032722, 52: 0.008155175542874872, 53: 0.011576272448041991, 54: 0.011107704531488762, 55: 0.009104922390745236, 56: 0.00957336308097816, 57: 0.008143137633969875, 58: 0.012077130656031682, 59: 0.015824530011105804, 60: 0.006298505164260097, 61: 0.007453420711133904, 62: 0.00871919552234483, 63: 0.009785047935775565, 64: 0.007628478294235205, 65: 0.006315672076632158, 66: 0.006395623169452819, 67: 0.009107920847064119, 68: 0.0057268558300307875, 69: 0.011150166637320321, 70: 0.01658967949693754, 71: 0.0034476057932462606, 72: 0.014023256315358596, 73: 0.010919053111562584, 74: 0.007404739535003099}"
0.1,0.9,0.0,4,26,5.5554367144821635,0.25319644923248485,"{0: 0.013296926542937366, 1: 0.010014653316121514, 2: 0.006472988407507166, 3: 0.016726459501005847, 4: 0.008340603834720194, 5: 0.015954629407918437, 6: 0.014263675352783571, 7: 0.011063674685690132, 8: 0.010718396557456693, 9: 0.016528922739116853, 10: 0.012635847117162726, 11: 0.007697474800601104, 12: 0.008414399529211558, 13: 0.007190887832771695, 14: 0.012760349027069146, 15: 0.008006973742011534, 16: 0.011942587697042968, 17: 0.00608551720895669, 18: 0.006070463914644749, 19: 0.00971626847518521, 20: 0.009474473208197444, 21: 0.010613543878098528, 22: 0.007161877132729645, 23: 0.008720553874811018, 24: 0.012063836792716278, 25: 0.011481254119454339, 26: 0.01208627952141446, 27: 0.010023063936616715, 28: 0.015569085572026057, 29: 0.013902629463321515, 30: 0.009526459403857922, 31: 0.015518219713239894, 32: 0.013296308219968404, 33: 0.011694594972276514, 34: 0.012061089149524048, 35: 0.008731468044818622, 36: 0.011835559561968998, 37: 0.009505718962353289, 38: 0.008712125997191036, 39: 0.008034567526819483, 40: 0.012620600743568338, 41: 0.009140969261271758, 42: 0.009730642620601838, 43: 0.009504080132051767, 44: 0.012609839230940733, 45: 0.012941833291974111, 46: 0.00977822038858592, 47: 0.009126384134247104, 48: 0.013188206130766439, 49: 0.0077761074767884655, 50: 0.007879346454982943, 51: 0.01097507520116179, 52: 0.008153581470755034, 53: 0.01230575893676959, 54: 0.010143176824946613, 55: 0.0096474267426184, 56: 0.009134521190720215, 57: 0.008225637443528326, 58: 0.011916297150306971, 59: 0.01472082884950341, 60: 0.006410030164770521, 61: 0.007461692957176972, 62: 0.007908539125319192, 63: 0.009752394199736404, 64: 0.007744649886095591, 65: 0.006305108716604367, 66: 0.006555183500246853, 67: 0.008562636921968125, 68: 0.005677087084701589, 69: 0.01074384712292912, 70: 0.01666379346067849, 71: 0.0033133486354484853, 72: 0.013927788549575193, 73: 0.01002414816015599, 74: 0.0074531289787093755}"
0.1,0.9,0.0,4,26,5.488211137530013,0.25427583222608685,"{0: 0.0140272074594483, 1: 0.008946630362776611, 2: 0.006444528160706344, 3: 0.017372004288267785, 4: 0.008215413694461313, 5: 0.015923901827382517, 6: 0.014078483536036726, 7: 0.011436840415168058, 8: 0.010759470710493504, 9: 0.016405260989014694, 10: 0.012483710305434709, 11: 0.00766503106249147, 12: 0.008324509194387849, 13: 0.007348372680584703, 14: 0.013395167634456475, 15: 0.007831946252924462, 16: 0.01168106016886389, 17: 0.006062950035624413, 18: 0.006051767637290066, 19: 0.01047156219336342, 20: 0.009486541323643242, 21: 0.010861198401655375, 22: 0.007636052704545854, 23: 0.009280188559834533, 24: 0.012792857469628431, 25: 0.011308836092766485, 26: 0.01195464680076921, 27: 0.010075408513947651, 28: 0.015426748381004239, 29: 0.01479551392966436, 30: 0.009510372696603884, 31: 0.015535045645058199, 32: 0.012215972242881722, 33: 0.011674264156784048, 34: 0.011895832543065327, 35: 0.00790661829447331, 36: 0.01183751374042313, 37: 0.009661927585541583, 38: 0.00870497774107847, 39: 0.00794039826478104, 40: 0.012552606190837689, 41: 0.0094205949751818, 42: 0.010013577632852252, 43: 0.009560638425607651, 44: 0.01261588081146608, 45: 0.013019171373981476, 46: 0.009260718716715863, 47: 0.008637213854375906, 48: 0.013002646014614504, 49: 0.007725176115587074, 50: 0.007881394914197813, 51: 0.010806650406413158, 52: 0.007949206565342051, 53: 0.012134098459771361, 54: 0.010068767857931513, 55: 0.010030402576254741, 56: 0.009009699237265937, 57: 0.008127241819019092, 58: 0.01200660542382772, 59: 0.015164014726530211, 60: 0.006280782203843793, 61: 0.007461823866662106, 62: 0.007905880562986375, 63: 0.009831782495407023, 64: 0.006667024820997688, 65: 0.006740024558744125, 66: 0.0062971961821679055, 67: 0.008520594710756875, 68: 0.005576444771701352, 69: 0.01010841977009087, 70: 0.016725668790702555, 71: 0.00328235656964301, 72: 0.014727890127617112, 73: 0.00945374167976908, 74: 0.007388299104915883}"
0.1,0.9,0.0,4,26,5.464762721027097,0.25365901050442546,"{0: 0.014180420959211697, 1: 0.00903399853757251, 2: 0.005873357609144685, 3: 0.017437560631106176, 4: 0.0076337937477802395, 5: 0.0163571077430561, 6: 0.014304034535716817, 7: 0.011784054155216305, 8: 0.010083104580162067, 9: 0.016953793973492736, 10: 0.012681653500981325, 11: 0.007847436869308388, 12: 0.008117060202542102, 13: 0.007379792708576854, 14: 0.013746238676757297, 15: 0.007914488257974408, 16: 0.01180723136825262, 17: 0.00610536702284075, 18: 0.005835574536061719, 19: 0.010714252317588985, 20: 0.009522186189207497, 21: 0.010945671246202552, 22: 0.007671148043441458, 23: 0.009254723335233443, 24: 0.012791813024648038, 25: 0.011402116050944473, 26: 0.011935705834104266, 27: 0.00971857264244985, 28: 0.015626055114860402, 29: 0.014964149527727469, 30: 0.009809411321607802, 31: 0.015397976690576541, 32: 0.01219944821281877, 33: 0.01189298907942041, 34: 0.012395402256378727, 35: 0.008015930013623853, 36: 0.010723665288527888, 37: 0.009150215494415132, 38: 0.008940219651744501, 39: 0.008825786933168224, 40: 0.013270859687317525, 41: 0.009855437005688774, 42: 0.010140978791549012, 43: 0.009402676217774882, 44: 0.011690229938265052, 45: 0.01330326774214865, 46: 0.00943306784469748, 47: 0.008153358334313444, 48: 0.01302703673240885, 49: 0.007925806505690367, 50: 0.007819851072421757, 51: 0.011071158799581121, 52: 0.007926686148177679, 53: 0.011470465534154503, 54: 0.010156360308424262, 55: 0.01008191518702786, 56: 0.00946657903640065, 57: 0.00825820546309095, 58: 0.012135991152934714, 59: 0.015240464157572162, 60: 0.006330194970546857, 61: 0.007496307810102303, 62: 0.008146604436568604, 63: 0.009916794073468082, 64: 0.00598984016242418, 65: 0.007228989547143139, 66: 0.006472009171289549, 67: 0.008412158549175021, 68: 0.00558509500469518, 69: 0.01009925074795622, 70: 0.01576437682562767, 71: 0.0032991012011525187, 72: 0.014526407055735735, 73: 0.009878229957749302, 74: 0.007467989811588557}"
0.1,0.9,0.0,4,26,5.789519829636808,0.2537682398776174,"{0: 0.013711921641541782, 1: 0.008992901799290685, 2: 0.005827364815713735, 3: 0.016905940785772094, 4: 0.008124677840843713, 5: 0.015497862699929255, 6: 0.013665886036515203, 7: 0.01137639768107912, 8: 0.009963930766638549, 9: 0.01648447385748717, 10: 0.012742325396000103, 11: 0.007721355555339316, 12: 0.0078023433072887186, 13: 0.00797082680092354, 14: 0.014032596302664412, 15: 0.0073254705819638015, 16: 0.011380497790624557, 17: 0.006373062630478511, 18: 0.005739760621872205, 19: 0.010470816597582495, 20: 0.009454822474071003, 21: 0.010948687221768795, 22: 0.007583942976179289, 23: 0.008639430879559809, 24: 0.011587336761617089, 25: 0.011743436326811553, 26: 0.011861473393309648, 27: 0.009792549610052242, 28: 0.01486237053501779, 29: 0.01643113251077464, 30: 0.010512162580047843, 31: 0.01508139576667771, 32: 0.011471524116782175, 33: 0.01178788663589302, 34: 0.012524885218170523, 35: 0.008117057789902404, 36: 0.01041049380668589, 37: 0.009046861255729318, 38: 0.008576220667822647, 39: 0.009038062621097211, 40: 0.013335187506996405, 41: 0.010096334367747048, 42: 0.009993110762375036, 43: 0.009409435786773878, 44: 0.013532586574330218, 45: 0.013169623213786513, 46: 0.009686724917615266, 47: 0.00889568581613907, 48: 0.013263416328274196, 49: 0.007754999325620585, 50: 0.008250314877598365, 51: 0.011548079549286909, 52: 0.00784074116265109, 53: 0.011982588907766413, 54: 0.010151234928700752, 55: 0.010121907350449702, 56: 0.009451346874066601, 57: 0.00824769525199269, 58: 0.01125282977788206, 59: 0.015139081481543387, 60: 0.006884662857328172, 61: 0.008402084418431858, 62: 0.007729349973349217, 63: 0.009725758306387616, 64: 0.006020675665520213, 65: 0.007322548724467782, 66: 0.007213697820192434, 67: 0.007783002653491428, 68: 0.0052958978918293915, 69: 0.009947261331842584, 70: 0.01590227226087139, 71: 0.00329147385911351, 72: 0.014507656457256931, 73: 0.010939356647984027, 74: 0.007376249335179826}"
0.1,0.9,0.0,4,26,5.434319614839399,0.2539371091293882,"{0: 0.013522337876945952, 1: 0.00894190635976608, 2: 0.005874231766433802, 3: 0.01725658075119637, 4: 0.008124703902056394, 5: 0.015517323501440765, 6: 0.014490382996606247, 7: 0.011329445733224251, 8: 0.00965636206421505, 9: 0.0165125723690692, 10: 0.011557896800018924, 11: 0.007786688560953694, 12: 0.007858784229632978, 13: 0.008076656528516706, 14: 0.014275436394283728, 15: 0.007768983941393103, 16: 0.0114145117167845, 17: 0.006383941542795636, 18: 0.005895986132107257, 19: 0.010478760125805073, 20: 0.009366934683130485, 21: 0.01098073428052035, 22: 0.00763435810650288, 23: 0.008659881220730936, 24: 0.011515218991492491, 25: 0.011813197331645361, 26: 0.011203613338785254, 27: 0.009745802216814503, 28: 0.014933493002810235, 29: 0.016704609522826108, 30: 0.01060059357802477, 31: 0.014995924208715622, 32: 0.011664284277922108, 33: 0.012102570152948355, 34: 0.012675028761774176, 35: 0.008159447532509126, 36: 0.010551229411505702, 37: 0.008814141550531644, 38: 0.00932366482756594, 39: 0.008880508863264977, 40: 0.013200532400832826, 41: 0.010173409978296435, 42: 0.009886956922769412, 43: 0.009382063876225116, 44: 0.01338693639478876, 45: 0.013122838369467463, 46: 0.009612352074703814, 47: 0.009141470451506371, 48: 0.01314011394101616, 49: 0.007850527243119262, 50: 0.007732753696272959, 51: 0.012345816789059222, 52: 0.00811703979694938, 53: 0.012101257726857289, 54: 0.010020665319739924, 55: 0.010390108870407021, 56: 0.009457614938459527, 57: 0.008247640307648612, 58: 0.011168154546813542, 59: 0.015264073439370291, 60: 0.006968284320268462, 61: 0.008400590366567906, 62: 0.00683491079534228, 63: 0.009736482832272986, 64: 0.006692282677765024, 65: 0.006782649137789358, 66: 0.007325907087851625, 67: 0.007497131185945542, 68: 0.004442033685262938, 69: 0.009907448067444162, 70: 0.01609759351597033, 71: 0.0032973907434881667, 72: 0.014614584584978153, 73: 0.010631487640619526, 74: 0.007397419990171129}"
0.1,0.9,0.0,4,26,5.758387587942743,0.2541857933946392,"{0: 0.01342851881127367, 1: 0.008831210760588537, 2: 0.00585739261145547, 3: 0.01585224668140645, 4: 0.008792662257847406, 5: 0.01527819161580352, 6: 0.014978063458809284, 7: 0.011007625172966603, 8: 0.00982672165626941, 9: 0.01642822850665413, 10: 0.011365546737393416, 11: 0.007235657861623151, 12: 0.00779626450785585, 13: 0.008024925083574512, 14: 0.014300777694231433, 15: 0.007692536602053545, 16: 0.011491159179570807, 17: 0.006373499739077513, 18: 0.0058546682128809415, 19: 0.009958967576148385, 20: 0.008593950923543408, 21: 0.01102420388451435, 22: 0.008117802053447047, 23: 0.008673993860754691, 24: 0.012314721508618941, 25: 0.011243029802121097, 26: 0.010992754694694101, 27: 0.00962812704198907, 28: 0.01480548583497795, 29: 0.016796154623197918, 30: 0.010431681003615568, 31: 0.014976367159164037, 32: 0.012135352876895475, 33: 0.012163490116818425, 34: 0.012868536367813117, 35: 0.008059223956919229, 36: 0.01104094615726461, 37: 0.00874798354407701, 38: 0.0092789831311859, 39: 0.008293571215945962, 40: 0.013301003427191475, 41: 0.011159900107325734, 42: 0.009755582142103442, 43: 0.009429150202444125, 44: 0.012057622418256076, 45: 0.013288804512048969, 46: 0.009540448006079814, 47: 0.009730692964184271, 48: 0.012939241233322154, 49: 0.008298028932122356, 50: 0.007739678933579364, 51: 0.01235260640553184, 52: 0.008249884794202127, 53: 0.012139998116418816, 54: 0.009999842029057281, 55: 0.010851313869970014, 56: 0.009265944513718396, 57: 0.008315364787271424, 58: 0.011125169726132322, 59: 0.015239558222227017, 60: 0.006898165708988621, 61: 0.008792589026365623, 62: 0.007266479179395031, 63: 0.00951385290387872, 64: 0.006726659442680186, 65: 0.006740461643284474, 66: 0.007264615905310107, 67: 0.007466958269241712, 68: 0.004434037737424607, 69: 0.009869121559807818, 70: 0.016959599772571693, 71: 0.0033463913855532276, 72: 0.01444315758023475, 73: 0.010509863433027103, 74: 0.007288889622896704}"
0.1,0.9,0.0,4,26,5.315643492527158,0.2544939628249737,"{0: 0.013417461153010514, 1: 0.008828588360688009, 2: 0.006206483045980346, 3: 0.01591625746127481, 4: 0.00888173093192305, 5: 0.015327483322655528, 6: 0.015074718972084988, 7: 0.010930398167335431, 8: 0.009801334061505608, 9: 0.016563274518977503, 10: 0.010948425308257596, 11: 0.008051012018268437, 12: 0.0076989604008199635, 13: 0.008062439325494265, 14: 0.014365008241782367, 15: 0.007709263211245908, 16: 0.011661817305796388, 17: 0.006770065044595683, 18: 0.005826092144852946, 19: 0.010087079993615617, 20: 0.008678810532840217, 21: 0.010948608771904697, 22: 0.007646470519547106, 23: 0.008777408110084001, 24: 0.011965953702022148, 25: 0.01117654087856075, 26: 0.011454216453174874, 27: 0.009627169223755958, 28: 0.014931611626897646, 29: 0.015861700698675596, 30: 0.010480889409299952, 31: 0.015005097278871192, 32: 0.012565575015599987, 33: 0.012238475852733747, 34: 0.01261683468652123, 35: 0.007656846932371488, 36: 0.010984793073138734, 37: 0.00878348193736345, 38: 0.009156859973567116, 39: 0.008668781163970981, 40: 0.012988566733063733, 41: 0.010983088100590758, 42: 0.010241349646713, 43: 0.009615257156138349, 44: 0.012150862802065836, 45: 0.0133436981487114, 46: 0.009558418782492297, 47: 0.010325147606426404, 48: 0.012739520078736131, 49: 0.008305649635746768, 50: 0.008174612950507473, 51: 0.011981053479475274, 52: 0.008214416335516396, 53: 0.011403888439289928, 54: 0.009948904004149352, 55: 0.010854083097624371, 56: 0.009381551429157132, 57: 0.009402394645267818, 58: 0.011275943019768456, 59: 0.015220846443698234, 60: 0.006946056702215643, 61: 0.008746518667225112, 62: 0.006550078016463544, 63: 0.008683488770230988, 64: 0.007067555039437601, 65: 0.006720964861607565, 66: 0.007288633012993143, 67: 0.007408199215638979, 68: 0.0044681028822611485, 69: 0.009481350483033954, 70: 0.016863651540337664, 71: 0.0032843882680093, 72: 0.01450576699320383, 73: 0.010270448457746788, 74: 0.007298545345751928}"
0.1,0.9,0.0,4,27,5.5553377913603645,0.2537082717444139,"{0: 0.013826761692278991, 1: 0.00889177121092983, 2: 0.006363999838437968, 3: 0.016217958394136953, 4: 0.00883580339449266, 5: 0.014738848182233972, 6: 0.015242583117470935, 7: 0.011136019184817245, 8: 0.009733646813365212, 9: 0.016334045237274244, 10: 0.01111444662560085, 11: 0.007729099537053191, 12: 0.007722693796177, 13: 0.008092296368180412, 14: 0.014833640835667034, 15: 0.007916437990809285, 16: 0.011889714985631022, 17: 0.006469649163216763, 18: 0.006364397373980893, 19: 0.010285879518737563, 20: 0.008679001708954293, 21: 0.011172329415291463, 22: 0.007833977129446954, 23: 0.008513237998723389, 24: 0.0120414850057967, 25: 0.011726776260527724, 26: 0.011209243330775906, 27: 0.009882993869869803, 28: 0.015076950651030246, 29: 0.016650170323319485, 30: 0.0113370042417897, 31: 0.01495741902169552, 32: 0.013677163302179296, 33: 0.011273762979513824, 34: 0.012833076889618105, 35: 0.0075877163858323144, 36: 0.01097195258253347, 37: 0.00853153964270551, 38: 0.009287664527433853, 39: 0.009588293757213718, 40: 0.013285777259825172, 41: 0.010914297229678311, 42: 0.010561213952273186, 43: 0.009764536016124776, 44: 0.012275852216407672, 45: 0.013015437633098934, 46: 0.009209993036223517, 47: 0.010379683081730842, 48: 0.012413188484345623, 49: 0.00804838816602507, 50: 0.008196390811097016, 51: 0.011237860060109219, 52: 0.007616894091549742, 53: 0.011408778311936827, 54: 0.010247930389929818, 55: 0.010458143115876757, 56: 0.008580416415624313, 57: 0.009534238180750172, 58: 0.011398185452596146, 59: 0.015453666799964634, 60: 0.007510244999030232, 61: 0.008952827964079934, 62: 0.007369737253961065, 63: 0.00868463124036113, 64: 0.0063423546828414844, 65: 0.006699073676339592, 66: 0.007102943849572867, 67: 0.006194908617676614, 68: 0.0044975063763723466, 69: 0.009526282695276786, 70: 0.015987278691364182, 71: 0.00342273906792445, 72: 0.014499900696997163, 73: 0.010054047777543536, 74: 0.007296268654364799}"
0.1,0.9,0.0,4,27,4.946195454548465,0.25327261589026706,"{0: 0.013729287813140943, 1: 0.008856120943202803, 2: 0.006451325859537583, 3: 0.015426454624935295, 4: 0.008920554409409817, 5: 0.014647482323213733, 6: 0.014844393380117334, 7: 0.011323396170531902, 8: 0.010008970126472986, 9: 0.016323432262878194, 10: 0.010872699472858386, 11: 0.008387465972401321, 12: 0.007750550731860502, 13: 0.00765150942627322, 14: 0.015650894375542065, 15: 0.008440489120196576, 16: 0.011175853286434086, 17: 0.0070754033874253375, 18: 0.006680443709786028, 19: 0.01095094764788379, 20: 0.008689507181835206, 21: 0.011192806139940751, 22: 0.0078121077290933425, 23: 0.008550542347631392, 24: 0.012072517571747564, 25: 0.010969004117003488, 26: 0.011257091638071435, 27: 0.009216275050469933, 28: 0.015078584534685587, 29: 0.01634487743842582, 30: 0.010285217813204765, 31: 0.014756038531409818, 32: 0.013775368199025884, 33: 0.012231988897829458, 34: 0.012392384758974665, 35: 0.007612968763507206, 36: 0.011218745954660806, 37: 0.008536628677122158, 38: 0.009430106388171778, 39: 0.010540629448661888, 40: 0.013304622722521548, 41: 0.01024877618755831, 42: 0.010522779408841573, 43: 0.009925074171188054, 44: 0.012688938768614492, 45: 0.012123615120253048, 46: 0.008921887258930459, 47: 0.010356583018176081, 48: 0.013321226493408316, 49: 0.008677241962131002, 50: 0.008240032225567444, 51: 0.011359276607688613, 52: 0.0074634421465022355, 53: 0.011181030036375942, 54: 0.010571181463578366, 55: 0.010412527991750934, 56: 0.00819751700802739, 57: 0.009247876644244753, 58: 0.010630278970081201, 59: 0.015078610828094127, 60: 0.007475088846244183, 61: 0.009017430464995398, 62: 0.00737365780296491, 63: 0.008666593171174805, 64: 0.006680960905177894, 65: 0.006722057352501703, 66: 0.007169414552744016, 67: 0.006340297225035102, 68: 0.005123514641613262, 69: 0.010621072043597243, 70: 0.014495671411174454, 71: 0.0034640069958557992, 72: 0.014046568374743057, 73: 0.009875112879885121, 74: 0.007297570812910403}"
0.1,0.9,0.0,4,27,4.934666723928271,0.25203238470823686,"{0: 0.01383877046412119, 1: 0.008886062133999657, 2: 0.006469574712153252, 3: 0.015559528949126274, 4: 0.008951978760653852, 5: 0.014232959573355826, 6: 0.015695307914599277, 7: 0.011146081289812124, 8: 0.010103492338156264, 9: 0.01649714659780295, 10: 0.010973908886973605, 11: 0.007963947161639885, 12: 0.0077426508925957154, 13: 0.008228366034773484, 14: 0.01568015124745781, 15: 0.008477052328080728, 16: 0.01125178042909799, 17: 0.007294681282694832, 18: 0.006823340646413867, 19: 0.010219388903538646, 20: 0.008650598153375445, 21: 0.010791732639955597, 22: 0.007852629090469852, 23: 0.008372018459746325, 24: 0.011984251720354198, 25: 0.010813000409803222, 26: 0.011197356637770068, 27: 0.00950445449800433, 28: 0.01491913108564642, 29: 0.01641799374182881, 30: 0.009971160601131599, 31: 0.014573452562650378, 32: 0.01413600726449648, 33: 0.012307354319365393, 34: 0.01248335638587985, 35: 0.00786377286308388, 36: 0.011299386549091163, 37: 0.009216516452216859, 38: 0.009449178259776083, 39: 0.010745212013427733, 40: 0.013311596199858828, 41: 0.01044212246010003, 42: 0.009695033779077274, 43: 0.009938979870871303, 44: 0.012821714804270811, 45: 0.012195559463946109, 46: 0.009112593742978856, 47: 0.01044839053358439, 48: 0.013287034898212728, 49: 0.00869057690137775, 50: 0.008216238697915703, 51: 0.011386052006415686, 52: 0.007824116188081886, 53: 0.010745566181034992, 54: 0.010585999638773899, 55: 0.010402658606972929, 56: 0.008195819681086706, 57: 0.009079997378899928, 58: 0.010275391685145196, 59: 0.015073046253498937, 60: 0.007475279383015079, 61: 0.009021420362165931, 62: 0.007324897414625218, 63: 0.008826734768255814, 64: 0.006253057355815215, 65: 0.006738400957589931, 66: 0.007395630373560406, 67: 0.006411952676088939, 68: 0.005160365348937187, 69: 0.01063089432658291, 70: 0.014484656135116953, 71: 0.003447916782130636, 72: 0.014046212495812168, 73: 0.009823652938594404, 74: 0.007358774688101592}"
0.1,0.9,0.0,4,27,4.970218465037717,0.25243187113916327,"{0: 0.013614023195249271, 1: 0.008801461575539338, 2: 0.0071060810967986466, 3: 0.015565457020234404, 4: 0.009050204732426013, 5: 0.014835112729022501, 6: 0.016124694039877614, 7: 0.011152352944558228, 8: 0.010111852339120276, 9: 0.017035559396388872, 10: 0.010212638159586436, 11: 0.00803348724500626, 12: 0.007621764356789955, 13: 0.00824321429329308, 14: 0.015475201225537229, 15: 0.008376560214993025, 16: 0.011218064489430253, 17: 0.007309889271920825, 18: 0.006625612284671837, 19: 0.011527896954776939, 20: 0.008461256082536787, 21: 0.010820256488435574, 22: 0.007803735475016438, 23: 0.008687006252347381, 24: 0.011722496422284904, 25: 0.011219286394716041, 26: 0.011238380876516994, 27: 0.008698549261423128, 28: 0.013267120658089136, 29: 0.01650775719480403, 30: 0.009953993427097137, 31: 0.013773173958713547, 32: 0.013761225167145872, 33: 0.012330191610516829, 34: 0.012512772556896942, 35: 0.007827071988393773, 36: 0.011322478159159344, 37: 0.009683652161615687, 38: 0.0095778992980144, 39: 0.010290806927643758, 40: 0.013499620485164704, 41: 0.011142147221608644, 42: 0.009735934333252623, 43: 0.009845868746259671, 44: 0.012285197268106072, 45: 0.01295606676902629, 46: 0.009107813701105348, 47: 0.010482903623525944, 48: 0.013170905640646147, 49: 0.008734445649096272, 50: 0.007368363752604248, 51: 0.011402151706118132, 52: 0.007831194605497497, 53: 0.010499566564285289, 54: 0.010681850021781, 55: 0.009701881337629099, 56: 0.007997129096199547, 57: 0.00902692272488172, 58: 0.01023518003537526, 59: 0.015079177227863496, 60: 0.007454777799704062, 61: 0.009774961133026797, 62: 0.008152792345742595, 63: 0.008878495988031814, 64: 0.006349604778152832, 65: 0.006792770800455399, 66: 0.0071681701843637384, 67: 0.006386330642973199, 68: 0.005179095998669774, 69: 0.01083585864403582, 70: 0.014014139555789038, 71: 0.003475769680541482, 72: 0.013884600832954725, 73: 0.00992040308565773, 74: 0.007420272833011353}"
