w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.5,0.4,1,32,7.225942068546005,0.3144227156873031,"{0: 0.013313037285640025, 1: 0.00981739584389188, 2: 0.015937316108548986, 3: 0.011271056476535927, 4: 0.008369534739397753, 5: 0.00723067812108908, 6: 0.010105915576355377, 7: 0.009346631769126364, 8: 0.009420711646739044, 9: 0.007598350064103491, 10: 0.008374628066408889, 11: 0.011369949280006958, 12: 0.008950287546177958, 13: 0.007658548925672213, 14: 0.006878698821741358, 15: 0.012277238381239822, 16: 0.009676780909657621, 17: 0.008844294109254455, 18: 0.012497361127498115, 19: 0.006017787182170744, 20: 0.007071097482056387, 21: 0.01236037956027141, 22: 0.007011614973943742, 23: 0.008712828062143132, 24: 0.0067595021272022, 25: 0.01184084145511687, 26: 0.008237556696460806, 27: 0.009169670376411546, 28: 0.010820891805030234, 29: 0.009807262452359784, 30: 0.007881879628454972, 31: 0.004894966710035204, 32: 0.010994307740883084, 33: 0.01367027420109612, 34: 0.010617783639593302, 35: 0.008355022224885239, 36: 0.012066173881242377, 37: 0.006405786200306748, 38: 0.006658904261643988, 39: 0.006279593437127684, 40: 0.010228918619329579, 41: 0.008140068481633008, 42: 0.01001184014882645, 43: 0.009640616489931557, 44: 0.00937237204360492, 45: 0.009102732295774832, 46: 0.007574864509796017, 47: 0.014557902819438513, 48: 0.0064855590540522055, 49: 0.008643926015050742, 50: 0.009890101670923588, 51: 0.013219482397564588, 52: 0.006360431189198313, 53: 0.008837317912660377, 54: 0.008768126396100442, 55: 0.011694894810431943, 56: 0.009907559222627715, 57: 0.004670153985222479, 58: 0.008326575621096169, 59: 0.008555913170188584, 60: 0.01376561461276674, 61: 0.007256227110228551, 62: 0.011856010314914425, 63: 0.008024612990366416, 64: 0.009023320477898705, 65: 0.011174545412108498, 66: 0.009531495138921238, 67: 0.0063813194806345485, 68: 0.005872406120243178, 69: 0.007163345587101896, 70: 0.00647302171274774, 71: 0.014223924146418739, 72: 0.01251806429798499, 73: 0.010503638500213845, 74: 0.01000302780223472}"
0.1,0.5,0.4,1,32,7.190872315345104,0.31364437693281,"{0: 0.013173004440127725, 1: 0.009517631074949027, 2: 0.015320730217990493, 3: 0.011889457523019169, 4: 0.008380303157700419, 5: 0.007366921921716443, 6: 0.009607404975105047, 7: 0.009343920465045197, 8: 0.009424665075350006, 9: 0.007618262070316866, 10: 0.0083502710215039, 11: 0.011438740787154632, 12: 0.008917696417696418, 13: 0.00730281175486655, 14: 0.006505899133873179, 15: 0.012401818899655954, 16: 0.009374003552085744, 17: 0.008926231691192037, 18: 0.012309593302743988, 19: 0.006316896214156489, 20: 0.007199724151778947, 21: 0.012405336454543376, 22: 0.007024672692480912, 23: 0.009424912678337338, 24: 0.006667885425996459, 25: 0.011933887781039909, 26: 0.007933808961206221, 27: 0.009023368089698298, 28: 0.011174982056380758, 29: 0.009784843337474916, 30: 0.007645772200566721, 31: 0.004848268889364781, 32: 0.010624575350602749, 33: 0.013075049462035762, 34: 0.010685780711015029, 35: 0.008343108514341393, 36: 0.012117172391144992, 37: 0.006955826990073564, 38: 0.00626190985780027, 39: 0.006384027445671281, 40: 0.010333450744409648, 41: 0.008249416022487402, 42: 0.009914562483055634, 43: 0.010232030095043795, 44: 0.009193405939981284, 45: 0.00920248701881723, 46: 0.007698668315106672, 47: 0.014670825192634856, 48: 0.006545483600278122, 49: 0.00854836795716392, 50: 0.010062042425056126, 51: 0.013094823026329873, 52: 0.006539321779047807, 53: 0.008855402177319985, 54: 0.008793890462960398, 55: 0.011800343117935047, 56: 0.009872775112501139, 57: 0.004746168102332486, 58: 0.008367556997693985, 59: 0.00850488846162963, 60: 0.013342300319589433, 61: 0.007392793257068673, 62: 0.01217331097468084, 63: 0.00807484095155328, 64: 0.00873720238356143, 65: 0.011117249978100735, 66: 0.009597731249677898, 67: 0.006349291366414655, 68: 0.0061439672650919945, 69: 0.007621405719819564, 70: 0.006499827561471398, 71: 0.014540925062734723, 72: 0.012027694287067034, 73: 0.010932780453328399, 74: 0.010109412326427467}"
0.1,0.5,0.4,1,32,6.574148725367793,0.31402146810458414,"{0: 0.013132895994405407, 1: 0.009762531072011964, 2: 0.015716979501226077, 3: 0.011956448771517265, 4: 0.008430959800822816, 5: 0.007356644342945714, 6: 0.009918140689438254, 7: 0.009300048760214587, 8: 0.009417007491837858, 9: 0.00790916848399885, 10: 0.008260232096808718, 11: 0.011268037885737955, 12: 0.009343468583642696, 13: 0.007170570237079008, 14: 0.007169891082591796, 15: 0.011698073769991576, 16: 0.009427230541684518, 17: 0.008754069328689128, 18: 0.01209201248728838, 19: 0.006681624661076713, 20: 0.006792579052853025, 21: 0.013278996654204695, 22: 0.006967598998869004, 23: 0.009615474769584357, 24: 0.0066763465645945826, 25: 0.012193131680662758, 26: 0.008355460923954073, 27: 0.008992353598517983, 28: 0.011700478944379245, 29: 0.00928827569382556, 30: 0.006850379196269606, 31: 0.004833894303072386, 32: 0.01107998561909713, 33: 0.013039725353289558, 34: 0.010571802780706893, 35: 0.008225185589639564, 36: 0.012220050971491246, 37: 0.006652041293892532, 38: 0.006302997570120857, 39: 0.006981342426547907, 40: 0.010620198789927378, 41: 0.008167358125539571, 42: 0.009398723655060871, 43: 0.009720867854429499, 44: 0.008624881537280717, 45: 0.008919884058310639, 46: 0.007632561913383831, 47: 0.014452924977345665, 48: 0.006446362011430506, 49: 0.008810146053296738, 50: 0.009936257282147691, 51: 0.013110678864103525, 52: 0.0065232609753157695, 53: 0.008686717762060227, 54: 0.008679172968105917, 55: 0.011732432315373714, 56: 0.009951350790391883, 57: 0.0047733422493376415, 58: 0.00840724077025447, 59: 0.008552165059014377, 60: 0.012640385963263952, 61: 0.007323013744246621, 62: 0.012141775910819566, 63: 0.008365291070770522, 64: 0.008366216971658692, 65: 0.0111880290400461, 66: 0.009281462868341025, 67: 0.006239167112454785, 68: 0.00628313324329907, 69: 0.007504658437427003, 70: 0.0069302388147606435, 71: 0.014389727574659077, 72: 0.012158763433997752, 73: 0.010832897048650472, 74: 0.01015704264066897}"
0.1,0.5,0.4,1,32,7.2179060831767465,0.31401255215689117,"{0: 0.013171528399023507, 1: 0.009293208342415264, 2: 0.015591999068026469, 3: 0.011367540990828663, 4: 0.008272459471089608, 5: 0.007188685784576196, 6: 0.010033453028354667, 7: 0.008892783455689009, 8: 0.009448754849929018, 9: 0.007828236888902253, 10: 0.008445804385139026, 11: 0.011350886256257561, 12: 0.00824265105087023, 13: 0.0076098506871501, 14: 0.0072974793530463525, 15: 0.011778883268609295, 16: 0.009504703438167235, 17: 0.008826935811563477, 18: 0.012126608457332528, 19: 0.0059590688015345545, 20: 0.0067896519951314484, 21: 0.013556983065300093, 22: 0.007062241712437409, 23: 0.009198118872776407, 24: 0.006982514336515779, 25: 0.011858623591294309, 26: 0.009334393238502828, 27: 0.008920009861790685, 28: 0.011892059681481867, 29: 0.009213866760344257, 30: 0.00676577602947466, 31: 0.004805261226494103, 32: 0.011148594123153811, 33: 0.012586240656201515, 34: 0.010684969674695703, 35: 0.008543294685662593, 36: 0.012343886683417018, 37: 0.006730873364924246, 38: 0.006233939453117536, 39: 0.007072505017710496, 40: 0.011094898509282072, 41: 0.008202634746949301, 42: 0.00974808965268848, 43: 0.009377803641502274, 44: 0.008962759317455993, 45: 0.00902405433961207, 46: 0.007293337087857637, 47: 0.014074756430431577, 48: 0.006255996410105999, 49: 0.008921028527192912, 50: 0.009889561516273846, 51: 0.013188147263489729, 52: 0.006062047500403665, 53: 0.008356711781369316, 54: 0.008095634884567833, 55: 0.0121142445783243, 56: 0.009537654486284622, 57: 0.004958030985428246, 58: 0.008581986321712348, 59: 0.008586078449092148, 60: 0.013250839400545859, 61: 0.00726577995413612, 62: 0.01232359784218884, 63: 0.008626232770068387, 64: 0.008332992252551425, 65: 0.0117109453614243, 66: 0.009303959294947036, 67: 0.006409896564006153, 68: 0.006419039029889788, 69: 0.007576545495615431, 70: 0.006894024653320151, 71: 0.014420920414071097, 72: 0.012879482819100703, 73: 0.010708145725269012, 74: 0.010299518876612294}"
0.1,0.5,0.4,1,32,7.18364135093571,0.3146083505111767,"{0: 0.013973098305290086, 1: 0.009244523019757337, 2: 0.015696969378476228, 3: 0.010920269310680271, 4: 0.007837900817352871, 5: 0.006361228450269547, 6: 0.01007060543830551, 7: 0.008384184316952885, 8: 0.00958945565109949, 9: 0.008253572808367329, 10: 0.008266605355646453, 11: 0.011468725757658707, 12: 0.008531451682136613, 13: 0.007266623191280724, 14: 0.007333594310883423, 15: 0.011727204107341096, 16: 0.009422408395011135, 17: 0.00882087225364082, 18: 0.012085884517391367, 19: 0.0059319357264562755, 20: 0.006894983436079326, 21: 0.013565002862948069, 22: 0.007399694129146185, 23: 0.009183578618510126, 24: 0.007021102388802461, 25: 0.01190479288893132, 26: 0.008492232807301301, 27: 0.00845001726851042, 28: 0.01180245323179714, 29: 0.009188108417560473, 30: 0.006721055436808863, 31: 0.0048285410442944696, 32: 0.01112806934724743, 33: 0.012535807141971526, 34: 0.01063745507238658, 35: 0.008866239431307927, 36: 0.012369292848744901, 37: 0.0066767676356717445, 38: 0.006306407505037643, 39: 0.007145748241638655, 40: 0.010640664150938126, 41: 0.00873636258009005, 42: 0.010150571537557839, 43: 0.009389060844540298, 44: 0.008835100016606869, 45: 0.008924950106456955, 46: 0.007397466472808939, 47: 0.01394917533616164, 48: 0.0063282733659446, 49: 0.008971715735414366, 50: 0.009932597689447006, 51: 0.013264684840027305, 52: 0.006280594636759021, 53: 0.008419258761724516, 54: 0.00811003284417127, 55: 0.012905721030270418, 56: 0.00953175773381253, 57: 0.00490508041877905, 58: 0.008542837309960595, 59: 0.008663235033098047, 60: 0.013235893544112724, 61: 0.007208204040395821, 62: 0.012583064637859158, 63: 0.008029015905728234, 64: 0.009179449410163182, 65: 0.011774067758206186, 66: 0.009272267653666356, 67: 0.006221959732233705, 68: 0.006457536157428011, 69: 0.0072968604556564185, 70: 0.006869535294192829, 71: 0.014414474517214244, 72: 0.013024696320478582, 73: 0.011183429933429934, 74: 0.009768644348673186}"
0.1,0.5,0.4,1,32,7.283269976348233,0.31413575702861435,"{0: 0.013983062527583074, 1: 0.009203390615611238, 2: 0.016513062660322934, 3: 0.010528278336497514, 4: 0.008092735918078386, 5: 0.006345094958108658, 6: 0.00952931808194966, 7: 0.007738867746978779, 8: 0.00958970402463553, 9: 0.008263367509942854, 10: 0.008418712185835474, 11: 0.012331017287758457, 12: 0.00868792855094225, 13: 0.007261332090099215, 14: 0.007574269294709093, 15: 0.01167665508418933, 16: 0.009237805213832611, 17: 0.008344843952270052, 18: 0.011489409691464485, 19: 0.005932961326796944, 20: 0.007402985656410314, 21: 0.013202161746682293, 22: 0.007404576325809202, 23: 0.009211038406243885, 24: 0.0070417669642615565, 25: 0.012180699157988273, 26: 0.008342082657151152, 27: 0.008119603410699302, 28: 0.011523853381279483, 29: 0.010315137626781462, 30: 0.0068037823174809465, 31: 0.004412035576419137, 32: 0.010870631846659243, 33: 0.013105767129739734, 34: 0.010662883180006466, 35: 0.009307626430914102, 36: 0.011455240736062655, 37: 0.006627608682403202, 38: 0.00692741840002114, 39: 0.007729227763474338, 40: 0.01065066535956947, 41: 0.008394553847870358, 42: 0.009307000488507338, 43: 0.00941459939747611, 44: 0.008690252012169821, 45: 0.008520349873089599, 46: 0.0075408771470415305, 47: 0.014568917907959002, 48: 0.006702663723211667, 49: 0.009042761354405189, 50: 0.0099364044569524, 51: 0.013272647176756764, 52: 0.006874795573425709, 53: 0.00848605557509667, 54: 0.00806015214360564, 55: 0.012819062039501838, 56: 0.009770365849132972, 57: 0.004783748276898962, 58: 0.008600124011082913, 59: 0.008670054646082042, 60: 0.012704796951372294, 61: 0.007149388056922304, 62: 0.012733176003723947, 63: 0.008035749474105638, 64: 0.008673893938854284, 65: 0.012424978511856664, 66: 0.008992165233152976, 67: 0.005652196491237587, 68: 0.006375419808188373, 69: 0.007286930137506922, 70: 0.007048078109721945, 71: 0.014258921279469223, 72: 0.012931901193436882, 73: 0.01115973812891621, 74: 0.009966490693779806}"
0.1,0.5,0.4,1,32,6.931376424201421,0.3128975898812747,"{0: 0.01421580317128262, 1: 0.009163599993628835, 2: 0.016570754670069743, 3: 0.010141566134716822, 4: 0.00810084106316983, 5: 0.005999397009670982, 6: 0.010618431642203746, 7: 0.00793563352593634, 8: 0.009281334538183856, 9: 0.0089016545919732, 10: 0.008469685495620544, 11: 0.012625410047904637, 12: 0.008867028216343288, 13: 0.007357305952811571, 14: 0.008160613693582352, 15: 0.01104919106592956, 16: 0.009225220571803609, 17: 0.008391852029907651, 18: 0.0114527926797051, 19: 0.0059257068674876895, 20: 0.007408467842129531, 21: 0.012756897602788012, 22: 0.0070382918841822946, 23: 0.009899355675290721, 24: 0.007030692638118737, 25: 0.012234224519348021, 26: 0.007759261183918719, 27: 0.008535995607913417, 28: 0.011066030799784434, 29: 0.01029678260804165, 30: 0.007281726459808651, 31: 0.004249466749466749, 32: 0.010965289646796496, 33: 0.013272349488102913, 34: 0.010721705841568858, 35: 0.009411210763758095, 36: 0.011017568020800282, 37: 0.0067247543159502515, 38: 0.00711186721460694, 39: 0.007268366172475763, 40: 0.012134852077325524, 41: 0.008392484644631383, 42: 0.009579461354318983, 43: 0.009153372595153418, 44: 0.008819820771490775, 45: 0.008179945051770507, 46: 0.007675104135970691, 47: 0.014683070590604837, 48: 0.006561597315021972, 49: 0.009491852043221905, 50: 0.009359798743360386, 51: 0.012317779589212558, 52: 0.006990064010611955, 53: 0.00851331553386348, 54: 0.007677201760655259, 55: 0.012894726795018832, 56: 0.00979534241520543, 57: 0.004846267494412792, 58: 0.008341448238708513, 59: 0.008960750290402436, 60: 0.012425831044039447, 61: 0.007288457202840766, 62: 0.01274523608966429, 63: 0.008027439363055805, 64: 0.008729947744715695, 65: 0.011841477928356086, 66: 0.008748225948117801, 67: 0.005980437915369425, 68: 0.006391419458634692, 69: 0.007000694406065711, 70: 0.0070616032656205035, 71: 0.014038575128308849, 72: 0.01372035587407257, 73: 0.011139079181060094, 74: 0.01017247169281914}"
0.1,0.5,0.4,1,32,6.849558636935296,0.31229352175079705,"{0: 0.014168675021817649, 1: 0.009708352156081066, 2: 0.01612492740615223, 3: 0.010896639663762952, 4: 0.008608347714915001, 5: 0.005937963804603611, 6: 0.010594377340129824, 7: 0.008113847649557393, 8: 0.009248278768826713, 9: 0.00913264446617633, 10: 0.008329718856818321, 11: 0.012678988003429245, 12: 0.008854731286238137, 13: 0.007380465443300465, 14: 0.00743363070856723, 15: 0.01114554128840515, 16: 0.008823673136508156, 17: 0.008225328772801467, 18: 0.011425173344470544, 19: 0.005980726357438687, 20: 0.007510400850930927, 21: 0.013463446602885806, 22: 0.007048788555637871, 23: 0.009055956281160819, 24: 0.006471589681755507, 25: 0.012223534854486863, 26: 0.007945135770478236, 27: 0.008594148824862596, 28: 0.011667387957512092, 29: 0.010159610102205945, 30: 0.007220711405844364, 31: 0.004248957824703191, 32: 0.010403333091689256, 33: 0.013315294479678042, 34: 0.010927775206635635, 35: 0.008333209638258161, 36: 0.011178313166103519, 37: 0.006762516820587099, 38: 0.007150992671742067, 39: 0.007433702296715997, 40: 0.012046584472836094, 41: 0.008786923491203922, 42: 0.009681389547731557, 43: 0.00988960841398392, 44: 0.008525641943204921, 45: 0.008066710685750843, 46: 0.007344011341926769, 47: 0.015193084694547863, 48: 0.006471054909813975, 49: 0.00877879618416749, 50: 0.009359075530509858, 51: 0.011694534639740118, 52: 0.007043114748594199, 53: 0.008372280461321558, 54: 0.007306091704815147, 55: 0.012890044736225108, 56: 0.009721052166660546, 57: 0.005095814253050703, 58: 0.008428189935039248, 59: 0.009128039134267043, 60: 0.013471348043931977, 61: 0.0073736125771305385, 62: 0.012955189983927327, 63: 0.008204339882422074, 64: 0.00873566815406413, 65: 0.011934764151779293, 66: 0.008910398713030291, 67: 0.0066214897550513985, 68: 0.005969376761436571, 69: 0.00695565317050537, 70: 0.007217483979299487, 71: 0.013971498467478216, 72: 0.013858431887958435, 73: 0.010749857289070058, 74: 0.010431225721498755}"
0.1,0.5,0.4,1,32,7.5468889978571525,0.3118118752534332,"{0: 0.013755969054115712, 1: 0.010408085141163308, 2: 0.015590841779399397, 3: 0.010942740384722658, 4: 0.008331387259670902, 5: 0.006447739752534274, 6: 0.010319051832951915, 7: 0.008091280683947889, 8: 0.009448521777288901, 9: 0.009237169511142115, 10: 0.00794443020470418, 11: 0.01257793440005366, 12: 0.008902575683397602, 13: 0.007382928787038376, 14: 0.007596062380510405, 15: 0.011386596992962827, 16: 0.008831932547685972, 17: 0.008188829401561072, 18: 0.0110268341432725, 19: 0.005737688614400943, 20: 0.007020920633934333, 21: 0.013679860673212809, 22: 0.006938392297981341, 23: 0.009434511660539059, 24: 0.00650854298114572, 25: 0.01200841354950944, 26: 0.007869217201408983, 27: 0.009250655397915673, 28: 0.011190448604832166, 29: 0.009680085279400346, 30: 0.007258001340394572, 31: 0.004290793407433214, 32: 0.011239563893673482, 33: 0.013288709521586235, 34: 0.010625463098267288, 35: 0.008464635937440129, 36: 0.011134244010956338, 37: 0.006524133236462002, 38: 0.007307780252985733, 39: 0.00789991560539506, 40: 0.01209917707198126, 41: 0.008833265672508217, 42: 0.009612477924323211, 43: 0.010400881794918864, 44: 0.00861416374107752, 45: 0.008066128357224249, 46: 0.007481067412574263, 47: 0.014558267126760277, 48: 0.0066277721142749355, 49: 0.00881985342601781, 50: 0.009236063078730284, 51: 0.01138575778986738, 52: 0.006911999206519754, 53: 0.008150841712485547, 54: 0.007339734213223336, 55: 0.01314205234430859, 56: 0.009717056539175798, 57: 0.0056347016963455305, 58: 0.008209276017495194, 59: 0.009119494393466996, 60: 0.013664148338805873, 61: 0.007563714745423047, 62: 0.013229722733147391, 63: 0.008320006950143934, 64: 0.00836896486574166, 65: 0.011851722468160825, 66: 0.008562081069131835, 67: 0.006599995631018998, 68: 0.006052058696095761, 69: 0.007044091366210626, 70: 0.007211761920666033, 71: 0.013905111507851233, 72: 0.014810769852067193, 73: 0.010588868123114699, 74: 0.010168629860410682}"
0.1,0.5,0.4,1,32,6.85707821268316,0.31063461133621323,"{0: 0.013291147356417298, 1: 0.011112129338358187, 2: 0.015559586268691831, 3: 0.011465875668131911, 4: 0.008952770586533682, 5: 0.007125481012467314, 6: 0.010378572611650774, 7: 0.008199539182617347, 8: 0.009543510913373927, 9: 0.009844370118342721, 10: 0.007871874310230476, 11: 0.01164172438850118, 12: 0.008260359287756548, 13: 0.007559411155301567, 14: 0.00767482941133223, 15: 0.011847041973955754, 16: 0.009675522089905653, 17: 0.008176682985305066, 18: 0.010984782731358075, 19: 0.0057685213507131326, 20: 0.0071291847832943706, 21: 0.013356505555337142, 22: 0.006995381053600232, 23: 0.009495664461417886, 24: 0.0073262636618801015, 25: 0.011415508162083504, 26: 0.007416549625453736, 27: 0.009216710672190126, 28: 0.010855815735952722, 29: 0.009648413158687131, 30: 0.007234212446742665, 31: 0.0043965188556244145, 32: 0.011275859306681225, 33: 0.013402079326736864, 34: 0.010670968109525725, 35: 0.008450399279367854, 36: 0.01126358420878969, 37: 0.0064259103642665275, 38: 0.007310914845161422, 39: 0.0076435730545319595, 40: 0.01210207998584308, 41: 0.008674268595702923, 42: 0.009440674841561225, 43: 0.010607054946297491, 44: 0.008645898019387142, 45: 0.008361803310433449, 46: 0.007531589209671403, 47: 0.01450188864572426, 48: 0.006709934696437517, 49: 0.008904698545109503, 50: 0.009163294512811034, 51: 0.010865220796727647, 52: 0.006894596106924875, 53: 0.00778013688972593, 54: 0.006917120605678221, 55: 0.013038785460219792, 56: 0.009798707476991119, 57: 0.005624605967071721, 58: 0.008595073834799861, 59: 0.008981885180515316, 60: 0.013368601296683486, 61: 0.007566018172384006, 62: 0.013257091596132692, 63: 0.00830210761717611, 64: 0.008250936836754727, 65: 0.011872113241976253, 66: 0.008676928786719279, 67: 0.006615201639375693, 68: 0.006059884902552105, 69: 0.007058923401590606, 70: 0.0076391524165496764, 71: 0.013346952730514375, 72: 0.014921789483634772, 73: 0.01007656059025922, 74: 0.010204588800479211}"
0.1,0.5,0.4,1,32,6.208386667937173,0.31166573628998195,"{0: 0.013143810147234808, 1: 0.011577915249349577, 2: 0.01557511095182328, 3: 0.010751997214527432, 4: 0.00960329188068914, 5: 0.006860599240736228, 6: 0.010848467088394566, 7: 0.007929102706499967, 8: 0.00946347401826854, 9: 0.009715449612709886, 10: 0.008314025951012253, 11: 0.011669460546374327, 12: 0.00817367769422564, 13: 0.0074330383405725895, 14: 0.007547008735566349, 15: 0.011712720178675055, 16: 0.009361865611865614, 17: 0.007696565820054943, 18: 0.011373593907840483, 19: 0.0052762200878639235, 20: 0.007334682933998001, 21: 0.01245206269883949, 22: 0.006880601401149348, 23: 0.009854084682851805, 24: 0.007331228820954849, 25: 0.011359165126288413, 26: 0.007106710959450683, 27: 0.009637087633662977, 28: 0.010697180303344685, 29: 0.009427264136168246, 30: 0.007660630434603037, 31: 0.004370974576454028, 32: 0.01110664655185203, 33: 0.013126920746783758, 34: 0.010688151345887043, 35: 0.008038042627083722, 36: 0.011067435382503876, 37: 0.006734021460048858, 38: 0.007110570124268755, 39: 0.007615050936968745, 40: 0.011838125108673053, 41: 0.008670526811139221, 42: 0.009743909572676695, 43: 0.011137446154569441, 44: 0.008566471580170211, 45: 0.008162711501752599, 46: 0.007378194022029639, 47: 0.014296314981246491, 48: 0.007249653910612814, 49: 0.009326450422340836, 50: 0.009107306881279484, 51: 0.01061219674233373, 52: 0.006876244718710474, 53: 0.007820973403165184, 54: 0.006820951427115809, 55: 0.01289091716166656, 56: 0.009003284345750097, 57: 0.005527332924593199, 58: 0.008735723119284762, 59: 0.008931857561994546, 60: 0.01335043689495744, 61: 0.008020619750071805, 62: 0.013017256767256766, 63: 0.008173778892956975, 64: 0.00892377098561627, 65: 0.011725604705056758, 66: 0.008574685191325, 67: 0.006876380410828439, 68: 0.006238189875377627, 69: 0.0069735959190028495, 70: 0.008115026351327723, 71: 0.01322501288254713, 72: 0.014278316066188753, 73: 0.010528518233997688, 74: 0.01058040903931315}"
0.1,0.5,0.4,1,32,6.765947695153888,0.3112892433463891,"{0: 0.013245481995481994, 1: 0.012081858732745115, 2: 0.015254466624329636, 3: 0.01070006377218303, 4: 0.009569155031483798, 5: 0.006858008142254717, 6: 0.010535667460526444, 7: 0.007827726748959629, 8: 0.009926523967619859, 9: 0.009219797233495865, 10: 0.008271442346784815, 11: 0.011634965648865733, 12: 0.008176166566577527, 13: 0.007546668077489995, 14: 0.007273386886602036, 15: 0.011081142492302848, 16: 0.009654245698766247, 17: 0.007875801102029952, 18: 0.012420134680408654, 19: 0.0057225342328082055, 20: 0.007510661877100233, 21: 0.012390378733045937, 22: 0.006897656726423849, 23: 0.009944218848328438, 24: 0.007337693210980882, 25: 0.01102714339015709, 26: 0.007103566093292121, 27: 0.009576230209791854, 28: 0.011491490172997025, 29: 0.009621507652329572, 30: 0.007949513771431582, 31: 0.004673393885722653, 32: 0.01008769912879502, 33: 0.01242954539187416, 34: 0.010725884602798384, 35: 0.008053941101886309, 36: 0.01107549994536296, 37: 0.006747032945663084, 38: 0.00708335485732746, 39: 0.007389722971914752, 40: 0.011609100564580017, 41: 0.008813969591568303, 42: 0.01007526041772617, 43: 0.012028120846614, 44: 0.008977240826555896, 45: 0.00827595596431213, 46: 0.007399680002419728, 47: 0.01335655890450411, 48: 0.006784613890778273, 49: 0.009422902059888364, 50: 0.009635173847502615, 51: 0.011183257587367178, 52: 0.0070749553626265945, 53: 0.007464804211379553, 54: 0.006301698168136525, 55: 0.013285830056579453, 56: 0.008975587742711032, 57: 0.005472461123146055, 58: 0.008675840696388642, 59: 0.008909481854687335, 60: 0.013252562310781486, 61: 0.007320106207092508, 62: 0.012661875589957784, 63: 0.008168249435372725, 64: 0.008946011076349514, 65: 0.012428436058573045, 66: 0.00820082933801709, 67: 0.007027937582933554, 68: 0.0061354762452667366, 69: 0.006801616637434527, 70: 0.00818185604144508, 71: 0.013593320271402462, 72: 0.01309734741946668, 73: 0.01060444348115581, 74: 0.01079016781071576}"
0.1,0.5,0.4,1,32,6.888208905989807,0.3115885619296079,"{0: 0.013261215285792239, 1: 0.012699343245326957, 2: 0.01524734297699648, 3: 0.010964627212665721, 4: 0.009865783047692797, 5: 0.006885464923337607, 6: 0.010462257446597328, 7: 0.007660973747851902, 8: 0.010356393061872516, 9: 0.00903497701442907, 10: 0.008626095612396982, 11: 0.011031905694529219, 12: 0.008185903220149797, 13: 0.0070681503900682, 14: 0.007243148737964038, 15: 0.01030999351909908, 16: 0.009209937624522638, 17: 0.007835610546179273, 18: 0.01228446262692838, 19: 0.005815358897550678, 20: 0.0075774834235752845, 21: 0.012949680490977831, 22: 0.006881963988128372, 23: 0.009790033077704312, 24: 0.0070017482598592915, 25: 0.011497035974325089, 26: 0.007214935115821498, 27: 0.009710932474832555, 28: 0.011490181505343304, 29: 0.009555325736832586, 30: 0.008276704650596675, 31: 0.004712043219295435, 32: 0.010570079909322455, 33: 0.012614625285858164, 34: 0.011195684709987691, 35: 0.008195673415254397, 36: 0.010676219580329169, 37: 0.0067587529916297035, 38: 0.0070018992762747815, 39: 0.007518087655073956, 40: 0.011223754696760341, 41: 0.008973032584084792, 42: 0.008637594072727031, 43: 0.011893903815741043, 44: 0.009105789232703014, 45: 0.008228910883020473, 46: 0.00729051464345582, 47: 0.01353613073496232, 48: 0.0065261856156296144, 49: 0.009337087847361819, 50: 0.009273536479418837, 51: 0.011281153909127956, 52: 0.006764816182624402, 53: 0.0075323952036280796, 54: 0.0064590074673199485, 55: 0.014187792935831448, 56: 0.008926182364941432, 57: 0.005685208928561065, 58: 0.008360552709867778, 59: 0.00934618014090214, 60: 0.013526475427160362, 61: 0.007422878474449788, 62: 0.012699097791764995, 63: 0.00796282679844324, 64: 0.00866866670653939, 65: 0.01234245531289511, 66: 0.008101662524560018, 67: 0.0071992806481122355, 68: 0.006650371956629644, 69: 0.006456552755961127, 70: 0.008215017965219416, 71: 0.013682729093688001, 72: 0.01300296452391537, 73: 0.010668478209775551, 74: 0.011257344467510295}"
